Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.473967684021544,0.473967684021544,0.0,2,0.0365450382232666,2
0,0.473967684021544,0.36151079136690645,23.72670045781557,3,0.08714103698730469,4
0,0.473967684021544,0.32972972972972975,30.43202293202293,4,0.15941882133483887,7
0,0.473967684021544,0.3285198555956679,30.68728804288371,4,0.22203993797302246,10
0,0.473967684021544,0.3285198555956679,30.68728804288371,5,0.2703838348388672,11
0,0.473967684021544,0.352622061482821,25.602087785632087,6,0.32018160820007324,12
0,0.473967684021544,0.35507246376811596,25.0850900307422,7,0.4027283191680908,14
0,0.473967684021544,0.3176043557168784,32.99029313094649,8,0.49053335189819336,16
0,0.473967684021544,0.32181818181818184,32.10123966942148,9,0.6697878837585449,17
0,0.473967684021544,0.3296903460837887,30.44033228459458,9,18.60268473625183,20
0,0.473967684021544,0.3296903460837887,30.44033228459458,10,42.52137041091919,22
0,0.473967684021544,0.4124087591240876,12.988000442380006,10,42.61174273490906,25
0,0.473967684021544,0.4124087591240876,12.988000442380006,11,42.76815891265869,26
0,0.473967684021544,0.3583180987202925,24.4003102321201,11,204.02025175094604,29
0,0.473967684021544,0.3583180987202925,24.4003102321201,11,595.4737210273743,32
1,0.473967684021544,0.3583180987202925,24.4003102321201,2,0.04294633865356445,2
1,0.473967684021544,0.3534798534798535,25.421106671106667,3,0.08165502548217773,3
1,0.473967684021544,0.30458715596330277,35.73672504865165,4,0.12019562721252441,4
1,0.473967684021544,0.30514705882352944,35.61859402852049,5,0.17748260498046875,6
1,0.473967684021544,0.3001841620626151,36.665690049667944,6,0.2251753807067871,7
1,0.473967684021544,0.2952029520295203,37.71664989377167,7,0.2815892696380615,8
1,0.473967684021544,0.2902033271719039,38.77149498683694,8,0.4063713550567627,10
1,0.473967684021544,0.29074074074074074,38.6581088664422,9,0.5446450710296631,11
1,0.473967684021544,0.2912801484230056,38.54430201832798,10,0.7850842475891113,13
1,0.473967684021544,0.23605947955390336,50.19502647290751,10,208.52408266067505,16
1,0.473967684021544,0.23605947955390336,50.19502647290751,10,249.89865851402283,19
1,0.473967684021544,0.23605947955390336,50.19502647290751,10,380.22917199134827,22
1,0.473967684021544,0.23605947955390336,50.19502647290751,10,411.970739364624,25
2,0.473967684021544,0.23605947955390336,50.19502647290751,2,0.044954776763916016,2
2,0.473967684021544,0.23277467411545624,50.88807065064048,3,0.08254885673522949,3
2,0.473967684021544,0.23507462686567165,50.40281546811398,4,0.12401485443115234,4
2,0.473967684021544,0.2261682242990654,52.28193146417446,5,0.16579198837280273,5
2,0.473967684021544,0.2303370786516854,51.402366360231525,6,0.21770334243774414,6
2,0.473967684021544,0.225140712945591,52.49872079140373,7,0.29529523849487305,8
2,0.473967684021544,0.22556390977443608,52.40943267259057,8,0.4142181873321533,11
2,0.473967684021544,0.22598870056497175,52.31980825201164,9,0.5394477844238281,14
2,0.473967684021544,0.2679245283018868,43.47198399085192,9,21.619691133499146,17
2,0.473967684021544,0.2679245283018868,43.47198399085192,9,55.94210743904114,20
2,0.473967684021544,0.2679245283018868,43.47198399085192,9,75.83650660514832,23
2,0.473967684021544,0.2679245283018868,43.47198399085192,10,88.58914470672607,26
2,0.473967684021544,0.2589792060491493,45.35931145099387,10,216.0184760093689,29
2,0.473967684021544,0.2589792060491493,45.35931145099387,10,273.9894971847534,32
2,0.473967684021544,0.2589792060491493,45.35931145099387,10,394.0342421531677,35
2,0.473967684021544,0.2589792060491493,45.35931145099387,10,448.5763506889343,38
