Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,15.003874063491821,2
0,0.5565529622980251,0.4982014388489209,10.484451148758403,3,30.309853076934814,3
0,0.5565529622980251,0.4774774774774775,14.208079046788717,4,45.58659911155701,5
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,60.97027230262756,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,5,76.29004907608032,10
0,0.5565529622980251,0.5189873417721519,6.749693752552056,6,91.55921626091003,11
0,0.5565529622980251,0.4782608695652174,14.067321178120608,7,106.6471164226532,12
0,0.5565529622980251,0.4319419237749546,22.3897898249517,8,121.53870511054993,13
0,0.5565529622980251,0.4127272727272727,25.842228739002927,9,136.53225016593933,14
0,0.5565529622980251,0.42805100182149364,23.088900640460654,10,151.70506191253662,15
0,0.5565529622980251,0.4416058394160584,20.653402401695306,11,166.6448848247528,16
0,0.5565529622980251,0.4296160877513711,22.8076900395117,11,1381.991453886032,19
1,0.5565529622980251,0.4296160877513711,22.8076900395117,2,15.224620580673218,2
1,0.5565529622980251,0.4249084249084249,23.65355075032494,3,30.471006870269775,3
1,0.5565529622980251,0.4036697247706422,27.469665581532986,4,45.77085208892822,4
1,0.5565529622980251,0.4025735294117647,27.66662713472485,5,60.61443257331848,5
1,0.5565529622980251,0.39594843462246776,28.85700706944692,6,75.66418409347534,6
1,0.5565529622980251,0.4040590405904059,27.399714319723834,7,90.59325885772705,7
1,0.5565529622980251,0.39371534195933455,29.258243396338912,8,105.66559863090515,8
1,0.5565529622980251,0.3685185185185185,33.78554360812425,9,123.23195743560791,11
1,0.5565529622980251,0.36363636363636365,34.662756598240456,9,164.78754472732544,14
1,0.5565529622980251,0.36363636363636365,34.662756598240456,9,215.67536401748657,17
1,0.5565529622980251,0.36363636363636365,34.662756598240456,10,258.1669056415558,20
1,0.5565529622980251,0.3475836431226766,37.54706799376424,10,297.2915823459625,23
1,0.5565529622980251,0.3475836431226766,37.54706799376424,11,319.25668501853943,26
1,0.5565529622980251,0.3407821229050279,38.76914759416111,11,391.0178623199463,29
1,0.5565529622980251,0.3407821229050279,38.76914759416111,11,449.01367592811584,32
2,0.5565529622980251,0.3407821229050279,38.76914759416111,2,14.27881407737732,3
2,0.5565529622980251,0.35074626865671643,36.978815599422234,3,28.50088119506836,5
2,0.5565529622980251,0.34392523364485983,38.204401567681636,4,42.843867778778076,6
2,0.5565529622980251,0.3445692883895131,38.08867947323909,5,57.47744154930115,7
2,0.5565529622980251,0.3170731707317073,43.02911093627065,6,72.06782031059265,8
2,0.5565529622980251,0.20864661654135339,62.510914382731016,7,86.59270143508911,9
2,0.5565529622980251,0.2015065913370998,63.79381568555981,7,101.01544332504272,12
2,0.5565529622980251,0.2015065913370998,63.79381568555981,8,115.19974756240845,13
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,131.59609127044678,16
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,147.45507860183716,19
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,162.96013283729553,22
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,178.2729504108429,25
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,196.11769890785217,28
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,212.0141842365265,31
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,228.9825794696808,34
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,244.93747925758362,37
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,258.5757691860199,40
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,274.68020606040955,43
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,290.2419066429138,46
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,304.7338354587555,49
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,320.3698034286499,52
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,337.4434652328491,55
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,350.83669924736023,58
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,366.1404376029968,61
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,379.62883496284485,64
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,396.25467467308044,67
2,0.5565529622980251,0.2018867924528302,63.72550213024954,8,410.5168716907501,70
