Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,14.175266981124878,2
0,0.4919210053859964,0.3147482014388489,36.01651525494933,3,28.340848445892334,4
0,0.4919210053859964,0.1927927927927928,60.80818044321695,4,42.578505516052246,5
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,56.89280724525452,8
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,71.07610058784485,11
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,85.25987648963928,14
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,99.23010754585266,17
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,113.19534301757812,20
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,127.0553834438324,23
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,140.7716474533081,26
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,154.29046988487244,29
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,167.74561429023743,32
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,181.24714159965515,35
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,194.6698260307312,38
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,208.096750497818,41
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,221.38846921920776,44
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,234.61735486984253,47
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,247.79173469543457,50
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,260.86727714538574,53
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,273.8841862678528,56
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,286.80761337280273,59
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,299.6749360561371,62
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,312.46894216537476,65
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,325.19355750083923,68
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,337.8561375141144,71
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,350.3803925514221,74
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,362.7917687892914,77
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,375.1825039386749,80
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,387.474915266037,83
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,399.7564768791199,86
0,0.4919210053859964,0.18050541516245489,63.30601596880023,4,412.06882190704346,89
1,0.4919210053859964,0.18050541516245489,63.30601596880023,1,14.218155145645142,4
1,0.4919210053859964,0.18050541516245489,63.30601596880023,1,28.36858296394348,7
1,0.4919210053859964,0.18050541516245489,63.30601596880023,1,42.42691659927368,10
1,0.4919210053859964,0.18050541516245489,63.30601596880023,2,56.42296886444092,12
1,0.4919210053859964,0.18625678119349007,62.13685141431608,3,70.43642616271973,15
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,84.36599230766296,18
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,98.18507218360901,21
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,111.96120572090149,24
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,125.68676352500916,27
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,139.0818018913269,30
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,152.5709981918335,33
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,165.83772087097168,36
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,179.21704196929932,39
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,192.53540754318237,42
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,205.78575730323792,45
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,218.99014353752136,48
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,232.07655835151672,51
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,245.10081958770752,54
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,257.9619562625885,57
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,270.7366359233856,60
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,283.44557309150696,63
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,296.1089961528778,66
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,308.59796237945557,69
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,321.0339939594269,72
1,0.4919210053859964,0.18840579710144928,61.699989421347716,3,333.3320281505585,75
1,0.4919210053859964,0.18840579710144928,61.699989421347716,4,345.5159673690796,76
1,0.4919210053859964,0.23049001814882034,53.14491236901718,4,357.7891755104065,79
1,0.4919210053859964,0.23049001814882034,53.14491236901718,4,369.93833208084106,82
1,0.4919210053859964,0.23049001814882034,53.14491236901718,4,382.0087287425995,85
1,0.4919210053859964,0.23049001814882034,53.14491236901718,4,394.02038192749023,88
1,0.4919210053859964,0.23049001814882034,53.14491236901718,4,405.88472151756287,91
2,0.4919210053859964,0.23049001814882034,53.14491236901718,1,14.093878269195557,4
2,0.4919210053859964,0.23049001814882034,53.14491236901718,2,28.108783960342407,6
2,0.4919210053859964,0.20909090909090908,57.49502322495024,3,42.0903422832489,8
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,56.07026815414429,11
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,69.96972846984863,14
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,83.7934353351593,17
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,97.54796385765076,20
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,111.21607732772827,23
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,124.78328680992126,26
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,138.28604006767273,29
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,151.70866107940674,32
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,165.06812834739685,35
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,178.36529922485352,38
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,191.58351063728333,41
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,204.7586898803711,44
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,217.8601427078247,47
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,230.90848922729492,50
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,243.85920000076294,53
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,256.6920416355133,56
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,269.42610025405884,59
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,282.0788972377777,62
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,294.67669010162354,65
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,307.22617530822754,68
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,319.67623019218445,71
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,332.02874970436096,74
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,344.2697560787201,77
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,356.5024297237396,80
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,368.44756293296814,83
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,380.2030100822449,86
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,392.04414892196655,89
2,0.4919210053859964,0.20218579234972678,58.898727613577435,3,403.81826090812683,92
