Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,1,13.501296520233154,4
0,0.4865350089766607,0.4865350089766607,0.0,2,26.997312784194946,6
0,0.4865350089766607,0.20863309352517986,57.11858557434495,2,40.459444522857666,9
0,0.4865350089766607,0.20863309352517986,57.11858557434495,3,53.81899309158325,10
0,0.4865350089766607,0.16576576576576577,65.92932415810645,3,67.2193169593811,13
0,0.4865350089766607,0.16576576576576577,65.92932415810645,4,80.35072898864746,14
0,0.4865350089766607,0.06859205776173286,85.90192761133389,4,93.30539035797119,17
0,0.4865350089766607,0.06859205776173286,85.90192761133389,5,106.14788627624512,18
0,0.4865350089766607,0.07233273056057866,85.13308822057479,5,119.02398157119751,21
0,0.4865350089766607,0.07233273056057866,85.13308822057479,6,131.8394742012024,22
0,0.4865350089766607,0.08333333333333333,82.8720787207872,7,144.69213819503784,23
0,0.4865350089766607,0.06715063520871144,86.19819047555266,7,157.49748730659485,26
0,0.4865350089766607,0.06715063520871144,86.19819047555266,7,170.2121443748474,29
0,0.4865350089766607,0.06715063520871144,86.19819047555266,8,182.90071153640747,30
0,0.4865350089766607,0.07636363636363637,84.30459577323046,9,197.26635336875916,33
0,0.4865350089766607,0.0692167577413479,85.77352986644621,10,212.6289267539978,35
0,0.4865350089766607,0.06934306569343066,85.74756915452367,10,242.20545840263367,38
0,0.4865350089766607,0.06934306569343066,85.74756915452367,10,262.0397090911865,41
0,0.4865350089766607,0.06934306569343066,85.74756915452367,11,274.76556873321533,42
0,0.4865350089766607,0.07312614259597806,84.97001423396318,11,391.768123626709,45
0,0.4865350089766607,0.07312614259597806,84.97001423396318,11,460.76722407341003,48
1,0.4865350089766607,0.08576642335766424,82.37199342796347,2,13.645541191101074,4
1,0.4865350089766607,0.0712979890310786,85.3457638781141,3,27.041903257369995,5
1,0.4865350089766607,0.06043956043956044,87.57755159969183,4,40.560965061187744,6
1,0.4865350089766607,0.060550458715596334,87.5547581163885,5,54.17854571342468,7
1,0.4865350089766607,0.06066176470588235,87.53188083351421,6,67.65265703201294,8
1,0.4865350089766607,0.06077348066298342,87.5089192880879,7,81.11803364753723,9
1,0.4865350089766607,0.06088560885608856,87.4858730137117,8,94.61919355392456,10
1,0.4865350089766607,0.06099815157116451,87.46274154053926,8,113.89374351501465,13
1,0.4865350089766607,0.06099815157116451,87.46274154053926,9,127.93498492240906,14
1,0.4865350089766607,0.06111111111111111,87.43952439524395,9,178.6168339252472,17
1,0.4865350089766607,0.06111111111111111,87.43952439524395,10,215.66028952598572,19
1,0.4865350089766607,0.06307977736549165,87.03489446768307,10,297.6579213142395,22
1,0.4865350089766607,0.06307977736549165,87.03489446768307,10,444.23482513427734,25
2,0.4865350089766607,0.06307977736549165,87.03489446768307,2,13.589515686035156,2
2,0.4865350089766607,0.06319702602230483,87.0107957585152,3,27.396230459213257,3
2,0.4865350089766607,0.0633147113594041,86.98660729624056,4,41.22225332260132,4
2,0.4865350089766607,0.05783582089552239,88.1127113509941,5,55.01819634437561,5
2,0.4865350089766607,0.056074766355140186,88.47466979342691,6,68.88837623596191,6
2,0.4865350089766607,0.054307116104868915,88.83798388545682,7,83.33232736587524,9
2,0.4865350089766607,0.058161350844277676,88.04580353495844,8,97.08084297180176,10
2,0.4865350089766607,0.05263157894736842,89.18236550786561,9,110.92579388618469,11
2,0.4865350089766607,0.054613935969868174,88.77492164752155,9,139.93793654441833,14
2,0.4865350089766607,0.054613935969868174,88.77492164752155,9,173.89184999465942,17
2,0.4865350089766607,0.054613935969868174,88.77492164752155,10,190.71603751182556,19
2,0.4865350089766607,0.05849056603773585,87.97813827194877,10,274.9342498779297,22
2,0.4865350089766607,0.05849056603773585,87.97813827194877,11,311.51643323898315,24
2,0.4865350089766607,0.06049149338374291,87.56687755913477,11,548.5431115627289,27
