Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,0.03348088264465332,2
0,0.4991023339317774,0.5035971223021583,-0.9005745044252307,3,0.07776165008544922,4
0,0.4991023339317774,0.5117117117117117,-2.5264113033897173,4,0.1215360164642334,6
0,0.4991023339317774,0.49097472924187724,1.628444536789346,5,0.17153382301330566,8
0,0.4991023339317774,0.39783001808318263,20.29089206031197,6,0.21567869186401367,9
0,0.4991023339317774,0.4003623188405797,19.783521009279536,7,0.2622866630554199,10
0,0.4991023339317774,0.4010889292196007,19.637937562835397,8,0.3610396385192871,11
0,0.4991023339317774,0.3890909090909091,22.041857423152386,9,0.5567004680633545,13
0,0.4991023339317774,0.39162112932604737,21.534903224961013,10,0.9312481880187988,14
0,0.4991023339317774,0.3978102189781022,20.2948590033083,11,1.7505056858062744,17
0,0.4991023339317774,0.31992687385740404,35.899543619217965,11,105.60645580291748,20
0,0.4991023339317774,0.31992687385740404,35.899543619217965,11,355.6647608280182,23
0,0.4991023339317774,0.31992687385740404,35.899543619217965,11,688.0047388076782,26
1,0.4991023339317774,0.31992687385740404,35.899543619217965,2,0.03684377670288086,2
1,0.4991023339317774,0.31868131868131866,36.14910269586529,3,0.06946873664855957,3
1,0.4991023339317774,0.3302752293577982,33.826150089103024,4,0.10397219657897949,4
1,0.4991023339317774,0.31066176470588236,37.75589822259839,5,0.15566158294677734,6
1,0.4991023339317774,0.287292817679558,42.4380937239159,6,0.1981351375579834,7
1,0.4991023339317774,0.34501845018450183,30.872202606918158,7,0.309154748916626,10
1,0.4991023339317774,0.3123844731977819,37.410736844904854,8,0.3978538513183594,11
1,0.4991023339317774,0.3111111111111111,37.66586730615507,9,0.5367259979248047,13
1,0.4991023339317774,0.31539888682745826,36.806769797520055,10,16.221391677856445,16
1,0.4991023339317774,0.29739776951672864,40.4134684817202,10,69.63897776603699,19
1,0.4991023339317774,0.29739776951672864,40.4134684817202,10,129.65455317497253,22
1,0.4991023339317774,0.29739776951672864,40.4134684817202,10,183.02543330192566,25
1,0.4991023339317774,0.29739776951672864,40.4134684817202,10,269.5925736427307,28
1,0.4991023339317774,0.29739776951672864,40.4134684817202,11,269.848530292511,29
1,0.4991023339317774,0.29981378026070765,39.929397264311454,11,370.6479709148407,32
1,0.4991023339317774,0.29981378026070765,39.929397264311454,11,534.1156752109528,35
2,0.4991023339317774,0.29981378026070765,39.929397264311454,2,0.03953886032104492,2
2,0.4991023339317774,0.291044776119403,41.686352410608826,3,0.08423304557800293,4
2,0.4991023339317774,0.2803738317757009,43.82437974853762,4,0.11710858345031738,5
2,0.4991023339317774,0.27902621722846443,44.09438741141917,5,0.15410637855529785,6
2,0.4991023339317774,0.27392120075046905,45.11722704388084,6,0.20749616622924805,8
2,0.4991023339317774,0.2781954887218045,44.260831935955,7,0.257979154586792,9
2,0.4991023339317774,0.2523540489642185,49.43841536939939,8,0.3159511089324951,10
2,0.4991023339317774,0.25849056603773585,48.20890457445365,9,0.3793468475341797,11
2,0.4991023339317774,0.2646502835538752,46.974745345500544,10,0.7947344779968262,12
2,0.4991023339317774,0.2708333333333333,45.73591127098322,11,1.5071654319763184,13
2,0.4991023339317774,0.25426944971537,49.054646226093126,11,113.2622230052948,16
2,0.4991023339317774,0.25426944971537,49.054646226093126,11,215.62636423110962,19
2,0.4991023339317774,0.25426944971537,49.054646226093126,11,353.659912109375,22
2,0.4991023339317774,0.25426944971537,49.054646226093126,11,470.25826835632324,25
