Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45960502692998206,0.45960502692998206,0.0,1,14.640791654586792,4
0,0.45960502692998206,0.45960502692998206,0.0,2,29.1669921875,5
0,0.45960502692998206,0.43345323741007197,5.690057329136689,3,43.70089769363403,6
0,0.45960502692998206,0.40540540540540543,11.792652027027025,4,58.255486488342285,7
0,0.45960502692998206,0.3194945848375451,30.484967283393505,5,72.83111763000488,8
0,0.45960502692998206,0.26763110307414106,41.76932640144665,6,87.4855682849884,9
0,0.45960502692998206,0.3079710144927536,32.99224411231885,7,102.03226256370544,10
0,0.45960502692998206,0.3666061705989111,20.2345167876588,8,116.58917450904846,11
0,0.45960502692998206,0.3654545454545455,20.485085227272723,9,131.14373207092285,12
0,0.45960502692998206,0.3005464480874317,34.607667349726775,10,158.54050660133362,14
0,0.45960502692998206,0.2846715328467153,38.06170164233578,11,254.98660707473755,16
0,0.45960502692998206,0.30347349177330896,33.97080667276052,11,778.3161218166351,19
1,0.45960502692998206,0.30347349177330896,33.97080667276052,2,14.49873661994934,2
1,0.45960502692998206,0.3076923076923077,33.05288461538461,3,28.738882541656494,3
1,0.45960502692998206,0.3100917431192661,32.53081995412844,4,43.19767642021179,5
1,0.45960502692998206,0.31066176470588236,32.40679572610294,5,57.45262885093689,6
1,0.45960502692998206,0.27808471454880296,39.494849217311234,6,71.65443897247314,7
1,0.45960502692998206,0.27121771217712176,40.98895871771219,7,86.0197446346283,9
1,0.45960502692998206,0.2476894639556377,46.10819085027727,8,99.73792886734009,10
1,0.45960502692998206,0.2722222222222222,40.770399305555564,9,113.05459523200989,11
1,0.45960502692998206,0.2597402597402597,43.4862012987013,10,126.5576524734497,14
1,0.45960502692998206,0.25650557620817843,44.18999767657993,10,139.96697235107422,17
1,0.45960502692998206,0.25650557620817843,44.18999767657993,10,153.24711656570435,20
1,0.45960502692998206,0.25650557620817843,44.18999767657993,11,166.48005938529968,21
1,0.45960502692998206,0.24767225325884543,46.11193552141527,11,237.7683174610138,24
1,0.45960502692998206,0.24767225325884543,46.11193552141527,11,250.57463669776917,27
1,0.45960502692998206,0.24767225325884543,46.11193552141527,11,285.0173690319061,30
1,0.45960502692998206,0.24767225325884543,46.11193552141527,11,298.4069528579712,33
1,0.45960502692998206,0.24767225325884543,46.11193552141527,11,394.8739264011383,36
1,0.45960502692998206,0.24767225325884543,46.11193552141527,11,480.7765471935272,39
2,0.45960502692998206,0.24767225325884543,46.11193552141527,2,13.664221286773682,2
2,0.45960502692998206,0.23880597014925373,48.041044776119406,2,27.33529233932495,5
2,0.45960502692998206,0.23880597014925373,48.041044776119406,3,40.97133708000183,8
2,0.45960502692998206,0.22803738317757008,50.38405373831776,4,54.78758883476257,11
2,0.45960502692998206,0.18352059925093633,60.06993211610487,4,68.55302143096924,14
2,0.45960502692998206,0.18352059925093633,60.06993211610487,5,82.18605828285217,16
2,0.45960502692998206,0.16322701688555347,64.48537171669794,6,95.76835489273071,17
2,0.45960502692998206,0.16729323308270677,63.60065202067669,6,109.38352489471436,20
2,0.45960502692998206,0.16729323308270677,63.60065202067669,7,122.89946389198303,21
2,0.45960502692998206,0.1638418079096045,64.35160663841808,8,136.4194598197937,23
2,0.45960502692998206,0.16226415094339622,64.69487028301887,9,149.87872910499573,24
2,0.45960502692998206,0.16068052930056712,65.03943171077505,9,163.1506164073944,27
2,0.45960502692998206,0.16068052930056712,65.03943171077505,9,211.31285095214844,30
2,0.45960502692998206,0.16068052930056712,65.03943171077505,9,224.91224813461304,33
2,0.45960502692998206,0.16068052930056712,65.03943171077505,9,238.29566359519958,36
2,0.45960502692998206,0.16068052930056712,65.03943171077505,10,251.63990449905396,39
2,0.45960502692998206,0.1553030303030303,66.2094578598485,11,264.94657611846924,40
2,0.45960502692998206,0.17647058823529413,61.603860294117645,11,278.1306128501892,43
2,0.45960502692998206,0.17647058823529413,61.603860294117645,11,375.128919839859,46
2,0.45960502692998206,0.17647058823529413,61.603860294117645,11,861.7293541431427,49
