Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,0.0675656795501709,4
0,0.5350089766606823,0.512589928057554,4.190406064410216,3,0.10292434692382812,5
0,0.5350089766606823,0.45045045045045046,15.805066811778223,4,0.15787720680236816,7
0,0.5350089766606823,0.40252707581227437,24.762556635088316,5,0.20483994483947754,8
0,0.5350089766606823,0.37251356238698013,30.372465016930224,6,0.25968265533447266,9
0,0.5350089766606823,0.3858695652173913,27.87605777648089,7,0.3265964984893799,10
0,0.5350089766606823,0.4010889292196007,25.03136457204108,8,0.3987081050872803,11
0,0.5350089766606823,0.4218181818181818,21.156802928615015,9,0.49159932136535645,12
0,0.5350089766606823,0.4116575591985428,23.05595286121197,10,4.166015386581421,13
0,0.5350089766606823,0.41058394160583944,23.25662567971391,10,204.6789219379425,16
0,0.5350089766606823,0.41058394160583944,23.25662567971391,11,388.7516222000122,19
0,0.5350089766606823,0.40950639853747717,23.458032219672898,11,1332.3887386322021,22
1,0.5350089766606823,0.40950639853747717,23.458032219672898,2,0.05707955360412598,3
1,0.5350089766606823,0.41025641025641024,23.31784546549648,3,0.09748387336730957,4
1,0.5350089766606823,0.4018348623853211,24.891940151468503,4,0.1393568515777588,5
1,0.5350089766606823,0.39889705882352944,25.441053099091985,5,0.18912792205810547,6
1,0.5350089766606823,0.37937384898710863,29.09018997120151,6,0.2531290054321289,7
1,0.5350089766606823,0.37453874538745385,29.993932489660477,7,0.37029027938842773,10
1,0.5350089766606823,0.3512014787430684,34.35596521480232,8,0.45790696144104004,11
1,0.5350089766606823,0.35555555555555557,33.54213273676361,9,0.5748274326324463,12
1,0.5350089766606823,0.3339517625231911,37.58015713912167,10,0.7387361526489258,13
1,0.5350089766606823,0.3308550185873606,38.15897806940944,11,8.351955652236938,16
1,0.5350089766606823,0.28305400372439476,47.09359729044031,11,85.51428818702698,19
1,0.5350089766606823,0.28305400372439476,47.09359729044031,11,158.58431029319763,22
1,0.5350089766606823,0.28305400372439476,47.09359729044031,11,210.49471402168274,25
1,0.5350089766606823,0.28305400372439476,47.09359729044031,11,277.2814383506775,28
1,0.5350089766606823,0.28305400372439476,47.09359729044031,11,393.7774693965912,31
1,0.5350089766606823,0.28305400372439476,47.09359729044031,11,589.4464988708496,34
2,0.5350089766606823,0.28305400372439476,47.09359729044031,2,0.047537803649902344,2
2,0.5350089766606823,0.28544776119402987,46.646173494941394,3,0.08677530288696289,3
2,0.5350089766606823,0.2841121495327103,46.89581634573167,4,0.1261610984802246,4
2,0.5350089766606823,0.2846441947565543,46.79637030892593,4,0.18817400932312012,7
2,0.5350089766606823,0.2846441947565543,46.79637030892593,5,0.23688149452209473,8
2,0.5350089766606823,0.19136960600375236,64.23058035433219,6,0.29150938987731934,9
2,0.5350089766606823,0.18984962406015038,64.51468436191149,7,0.34806346893310547,10
2,0.5350089766606823,0.2222222222222222,58.46383296047726,8,0.473813533782959,11
2,0.5350089766606823,0.22075471698113208,58.73812840319109,9,0.7138404846191406,13
2,0.5350089766606823,0.18714555765595464,65.02010885423935,10,0.9842419624328613,14
2,0.5350089766606823,0.1875,64.95385906040269,11,1.3127467632293701,15
2,0.5350089766606823,0.18216318785578747,65.95137730346524,11,99.26538133621216,18
2,0.5350089766606823,0.18216318785578747,65.95137730346524,11,151.21178698539734,21
2,0.5350089766606823,0.18216318785578747,65.95137730346524,11,220.18561935424805,24
2,0.5350089766606823,0.18216318785578747,65.95137730346524,11,284.10917043685913,27
2,0.5350089766606823,0.18216318785578747,65.95137730346524,11,331.13549542427063,30
2,0.5350089766606823,0.18216318785578747,65.95137730346524,11,356.2390413284302,33
2,0.5350089766606823,0.18216318785578747,65.95137730346524,11,465.05000352859497,36
