Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2333931777378815,0.2333931777378815,0.0,1,14.386597394943237,4
0,0.2333931777378815,0.2333931777378815,0.0,2,28.666101694107056,7
0,0.2333931777378815,0.12410071942446044,46.82761483121195,3,42.560885429382324,9
0,0.2333931777378815,0.08648648648648649,62.943866943866944,4,56.802979469299316,12
0,0.2333931777378815,0.07942238267148015,65.97056373229658,5,71.72894263267517,14
0,0.2333931777378815,0.06690777576853527,71.33259145917374,6,86.67421507835388,15
0,0.2333931777378815,0.06702898550724638,71.28065774804905,7,101.59185743331909,17
0,0.2333931777378815,0.06715063520871144,71.22853552980595,8,116.53984999656677,19
0,0.2333931777378815,0.06727272727272728,71.17622377622376,9,132.74489784240723,22
0,0.2333931777378815,0.06739526411657559,71.1237214515903,10,147.26335859298706,23
0,0.2333931777378815,0.06751824817518248,71.07102751263335,11,161.6565089225769,24
0,0.2333931777378815,0.06764168190127971,71.0181409084517,11,343.70877408981323,27
0,0.2333931777378815,0.06764168190127971,71.0181409084517,11,1311.4192180633545,30
1,0.2333931777378815,0.06764168190127971,71.0181409084517,1,15.266924619674683,4
1,0.2333931777378815,0.06764168190127971,71.0181409084517,2,30.47215223312378,6
1,0.2333931777378815,0.06776556776556776,70.96506058044518,3,45.64660453796387,8
1,0.2333931777378815,0.06788990825688074,70.91178546224418,4,60.752912282943726,9
1,0.2333931777378815,0.06801470588235294,70.85831447963801,5,75.90135884284973,11
1,0.2333931777378815,0.06813996316758748,70.8046465505029,6,90.92701578140259,12
1,0.2333931777378815,0.06826568265682657,70.75078058472893,7,105.96287298202515,13
1,0.2333931777378815,0.06839186691312385,70.69671548414617,8,121.03149247169495,14
1,0.2333931777378815,0.06851851851851852,70.64245014245016,9,136.12748074531555,17
1,0.2333931777378815,0.0686456400742115,70.58798344512631,9,193.84673595428467,20
1,0.2333931777378815,0.0686456400742115,70.58798344512631,10,208.52764916419983,21
1,0.2333931777378815,0.0687732342007435,70.53331426937375,10,371.81945395469666,24
1,0.2333931777378815,0.0687732342007435,70.53331426937375,10,529.7012078762054,27
2,0.2333931777378815,0.0687732342007435,70.53331426937375,1,14.199878931045532,4
2,0.2333931777378815,0.0687732342007435,70.53331426937375,1,27.963993072509766,7
2,0.2333931777378815,0.0687732342007435,70.53331426937375,2,41.66381549835205,9
2,0.2333931777378815,0.06890130353817504,70.47844148402807,3,55.30610108375549,10
2,0.2333931777378815,0.06902985074626866,70.42336394948335,4,68.92521095275879,11
2,0.2333931777378815,0.0691588785046729,70.36808051761322,5,82.64324188232422,12
2,0.2333931777378815,0.06928838951310862,70.31259003169116,6,96.25207948684692,13
2,0.2333931777378815,0.06941838649155722,70.25689132630971,7,110.23574686050415,14
2,0.2333931777378815,0.06954887218045112,70.20098322729903,7,137.01524424552917,17
2,0.2333931777378815,0.06954887218045112,70.20098322729903,8,156.38948464393616,19
2,0.2333931777378815,0.0696798493408663,70.14486455164422,9,184.91768980026245,21
2,0.2333931777378815,0.06981132075471698,70.08853410740203,10,232.00726342201233,23
2,0.2333931777378815,0.06994328922495274,70.03199069361641,11,337.41867232322693,26
2,0.2333931777378815,0.07007575757575757,69.97523310023311,11,554.6513714790344,29
