Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5368043087971275,0.5368043087971275,0.0,2,14.219062805175781,2
0,0.5368043087971275,0.5341726618705036,0.490243256899498,3,28.425503492355347,3
0,0.5368043087971275,0.5153153153153153,4.003133568350971,4,42.732422828674316,4
0,0.5368043087971275,0.5090252707581228,5.174891032684157,5,57.154629945755005,5
0,0.5368043087971275,0.5081374321880651,5.340284371654771,6,71.63072538375854,8
0,0.5368043087971275,0.49818840579710144,7.1936648732489985,7,85.92839860916138,9
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,101.91686606407166,12
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,116.15862774848938,15
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,131.55670809745789,18
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,145.75161504745483,21
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,163.29148173332214,24
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,180.17688512802124,27
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,197.37272548675537,30
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,211.89371919631958,33
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,229.20879864692688,36
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,245.46070075035095,39
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,259.65645480155945,42
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,276.02028918266296,45
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,290.0479905605316,48
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,305.6601960659027,51
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,321.358820438385,54
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,338.2284607887268,57
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,355.65835404396057,60
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,373.04785895347595,63
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,390.5391294956207,66
0,0.5368043087971275,0.5009074410163339,6.687142258830111,7,406.98039984703064,69
1,0.5368043087971275,0.5009074410163339,6.687142258830111,2,14.402798175811768,3
1,0.5368043087971275,0.5309090909090909,1.0982061416844096,3,28.860225915908813,5
1,0.5368043087971275,0.49544626593806923,7.704491596152324,3,43.432329416275024,8
1,0.5368043087971275,0.49544626593806923,7.704491596152324,4,58.09989142417908,10
1,0.5368043087971275,0.4708029197080292,12.29524204770159,4,73.08051371574402,13
1,0.5368043087971275,0.4708029197080292,12.29524204770159,4,88.16561222076416,16
1,0.5368043087971275,0.4708029197080292,12.29524204770159,4,102.95689535140991,19
1,0.5368043087971275,0.4708029197080292,12.29524204770159,5,117.78149771690369,21
1,0.5368043087971275,0.44424131627056673,17.243340079362653,6,132.37546253204346,22
1,0.5368043087971275,0.39194139194139194,26.986168792188863,6,146.94184684753418,25
1,0.5368043087971275,0.39194139194139194,26.986168792188863,7,160.97681856155396,26
1,0.5368043087971275,0.3743119266055046,30.270320027001315,8,174.97735834121704,27
1,0.5368043087971275,0.3694852941176471,31.169461931929963,8,188.7177574634552,30
1,0.5368043087971275,0.3694852941176471,31.169461931929963,9,202.6423499584198,32
1,0.5368043087971275,0.35543278084714547,33.787271260247486,10,216.50222039222717,35
1,0.5368043087971275,0.3505535055350554,34.69621987189771,11,234.32401037216187,37
1,0.5368043087971275,0.3068391866913124,42.839656526066555,11,383.73343300819397,40
1,0.5368043087971275,0.3068391866913124,42.839656526066555,11,523.9554071426392,43
2,0.5368043087971275,0.3068391866913124,42.839656526066555,2,15.35233473777771,4
2,0.5368043087971275,0.28888888888888886,46.18357487922706,3,30.74933362007141,5
2,0.5368043087971275,0.3246753246753247,39.51700473439604,4,46.01229548454285,7
2,0.5368043087971275,0.3066914498141264,42.86717807810422,5,61.28635621070862,9
2,0.5368043087971275,0.31843575418994413,40.6793595037462,6,76.16657018661499,10
2,0.5368043087971275,0.31343283582089554,41.61134128687665,7,91.0177013874054,11
2,0.5368043087971275,0.31401869158878504,41.50220360703904,8,105.76439666748047,12
2,0.5368043087971275,0.3089887640449438,42.43921686520612,9,120.47993683815002,14
2,0.5368043087971275,0.32082551594746717,40.234176460622336,10,135.31725430488586,15
2,0.5368043087971275,0.32142857142857145,40.12183468705207,11,362.12688159942627,18
2,0.5368043087971275,0.3069679849340866,42.81566300726213,11,703.3973145484924,21
