Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4883303411131059,0.4883303411131059,0.0,2,14.166443824768066,2
0,0.4883303411131059,0.48201438848920863,1.2933770630554358,3,28.24833655357361,3
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,42.326603412628174,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,4,55.624266386032104,7
0,0.4883303411131059,0.4711191335740072,3.5245009556169062,5,68.89380073547363,10
0,0.4883303411131059,0.45569620253164556,6.682799702159346,6,82.13773202896118,11
0,0.4883303411131059,0.4438405797101449,9.110587169650474,7,95.36366438865662,12
0,0.4883303411131059,0.4101633393829401,16.006992633714106,8,108.66167092323303,13
0,0.4883303411131059,0.46,5.801470588235288,9,121.9729471206665,14
0,0.4883303411131059,0.41894353369763204,14.208989606771672,10,135.43786072731018,16
0,0.4883303411131059,0.35036496350364965,28.252468870759976,10,204.31983637809753,19
0,0.4883303411131059,0.35036496350364965,28.252468870759976,10,254.07427263259888,22
0,0.4883303411131059,0.35036496350364965,28.252468870759976,11,324.3361322879791,25
0,0.4883303411131059,0.3473491773308958,28.87003978922464,11,442.3954231739044,28
1,0.4883303411131059,0.3473491773308958,28.87003978922464,2,13.45701003074646,4
1,0.4883303411131059,0.315018315018315,35.49073475544064,3,27.308764457702637,6
1,0.4883303411131059,0.3431192660550459,29.736238532110086,4,41.40677189826965,8
1,0.4883303411131059,0.33455882352941174,31.48924091695502,5,55.38420343399048,9
1,0.4883303411131059,0.3351749539594843,31.363070089914423,6,69.35514831542969,10
1,0.4883303411131059,0.3025830258302583,38.0372259604949,7,83.2880973815918,11
1,0.4883303411131059,0.29944547134935307,38.679732521474385,8,100.54991626739502,13
1,0.4883303411131059,0.30925925925925923,36.67007080610022,8,114.49891424179077,16
1,0.4883303411131059,0.30925925925925923,36.67007080610022,8,128.35160875320435,19
1,0.4883303411131059,0.30925925925925923,36.67007080610022,9,141.4213206768036,20
1,0.4883303411131059,0.313543599257885,35.79272618138164,9,179.44705939292908,23
1,0.4883303411131059,0.313543599257885,35.79272618138164,9,212.35773277282715,26
1,0.4883303411131059,0.313543599257885,35.79272618138164,10,225.2380301952362,28
1,0.4883303411131059,0.30297397769516726,37.95716706757052,11,238.06826519966125,29
1,0.4883303411131059,0.3054003724394786,37.46029137912148,11,471.26245975494385,32
2,0.4883303411131059,0.3054003724394786,37.46029137912148,2,13.67094612121582,2
2,0.4883303411131059,0.30597014925373134,37.34361281826163,3,27.327702522277832,5
2,0.4883303411131059,0.29345794392523367,39.90585486531061,3,40.87435054779053,8
2,0.4883303411131059,0.29345794392523367,39.90585486531061,3,54.36096787452698,11
2,0.4883303411131059,0.29345794392523367,39.90585486531061,4,67.73894309997559,12
2,0.4883303411131059,0.3052434456928839,37.49242674597929,5,81.10386681556702,13
2,0.4883303411131059,0.29080675422138835,40.44876393334069,6,94.45752787590027,14
2,0.4883303411131059,0.2932330827067669,39.951901813356926,6,107.8263521194458,17
2,0.4883303411131059,0.2932330827067669,39.951901813356926,7,121.15029644966125,20
2,0.4883303411131059,0.2768361581920904,43.30965437022266,8,134.41069841384888,21
2,0.4883303411131059,0.2792452830188679,42.81631520532741,8,147.60677075386047,24
2,0.4883303411131059,0.2792452830188679,42.81631520532741,8,160.708025932312,27
2,0.4883303411131059,0.2792452830188679,42.81631520532741,8,176.26765322685242,30
2,0.4883303411131059,0.2792452830188679,42.81631520532741,8,195.24006581306458,33
2,0.4883303411131059,0.2792452830188679,42.81631520532741,8,213.20603895187378,36
2,0.4883303411131059,0.2792452830188679,42.81631520532741,9,226.14453530311584,37
2,0.4883303411131059,0.277882797731569,43.09532414099856,10,239.09064555168152,38
2,0.4883303411131059,0.2784090909090909,42.987550133689844,11,252.008465051651,39
2,0.4883303411131059,0.2713472485768501,44.43367005246121,11,264.76174783706665,42
2,0.4883303411131059,0.2713472485768501,44.43367005246121,11,333.95922660827637,45
2,0.4883303411131059,0.2713472485768501,44.43367005246121,11,404.7077262401581,48
