Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,1,14.356851577758789,4
0,0.4919210053859964,0.4919210053859964,0.0,2,28.553328275680542,7
0,0.4919210053859964,0.3579136690647482,27.241637347056663,2,42.60747838020325,10
0,0.4919210053859964,0.3579136690647482,27.241637347056663,2,56.825725078582764,13
0,0.4919210053859964,0.3579136690647482,27.241637347056663,2,71.07266497612,16
0,0.4919210053859964,0.3579136690647482,27.241637347056663,2,85.10747289657593,19
0,0.4919210053859964,0.3579136690647482,27.241637347056663,2,99.00032091140747,22
0,0.4919210053859964,0.3579136690647482,27.241637347056663,3,112.80828881263733,23
0,0.4919210053859964,0.0990990990990991,79.85467219043862,4,126.6210081577301,24
0,0.4919210053859964,0.08844765342960288,82.01994782471212,4,140.57420802116394,27
0,0.4919210053859964,0.08844765342960288,82.01994782471212,5,154.44785952568054,28
0,0.4919210053859964,0.0867992766726944,82.35503755230265,6,168.3548972606659,29
0,0.4919210053859964,0.08695652173913043,82.32307204062202,7,182.06199598312378,32
0,0.4919210053859964,0.08166969147005444,83.39780359532105,7,195.49734044075012,35
0,0.4919210053859964,0.08166969147005444,83.39780359532105,8,211.29491353034973,37
0,0.4919210053859964,0.08727272727272728,82.25879230258792,8,229.20355415344238,40
0,0.4919210053859964,0.08727272727272728,82.25879230258792,9,243.68499493598938,42
0,0.4919210053859964,0.08378870673952642,82.96704027229335,10,259.94221544265747,43
0,0.4919210053859964,0.08029197080291971,83.67787308860353,11,277.06269216537476,44
0,0.4919210053859964,0.08226691042047532,83.27639813715155,11,468.07688665390015,47
1,0.4919210053859964,0.08226691042047532,83.27639813715155,1,14.578198671340942,4
1,0.4919210053859964,0.08226691042047532,83.27639813715155,1,28.937609434127808,7
1,0.4919210053859964,0.08226691042047532,83.27639813715155,1,43.593716859817505,10
1,0.4919210053859964,0.08226691042047532,83.27639813715155,1,57.858683347702026,13
1,0.4919210053859964,0.08226691042047532,83.27639813715155,1,71.63103675842285,16
1,0.4919210053859964,0.08226691042047532,83.27639813715155,2,85.12164616584778,17
1,0.4919210053859964,0.07509157509157509,84.73503382262506,3,98.67747569084167,18
1,0.4919210053859964,0.07155963302752294,85.45302350498895,3,112.4760947227478,21
1,0.4919210053859964,0.07155963302752294,85.45302350498895,4,125.85424566268921,22
1,0.4919210053859964,0.06985294117647059,85.79996779733791,5,139.26573610305786,23
1,0.4919210053859964,0.06813996316758748,86.1481899692167,6,153.08357691764832,24
1,0.4919210053859964,0.06826568265682657,86.12263312414146,7,166.7121684551239,26
1,0.4919210053859964,0.06839186691312385,86.09698179904744,8,180.22634935379028,29
1,0.4919210053859964,0.06481481481481481,86.82414165990808,9,193.74484610557556,30
1,0.4919210053859964,0.06307977736549165,87.17684817789093,10,217.65975737571716,32
1,0.4919210053859964,0.06505576208178439,86.77516077388545,10,313.915908575058,35
1,0.4919210053859964,0.06505576208178439,86.77516077388545,10,459.43362498283386,38
2,0.4919210053859964,0.06505576208178439,86.77516077388545,1,14.796393871307373,4
2,0.4919210053859964,0.06505576208178439,86.77516077388545,1,29.495905876159668,7
2,0.4919210053859964,0.06505576208178439,86.77516077388545,1,43.8746874332428,10
2,0.4919210053859964,0.06505576208178439,86.77516077388545,1,57.98509097099304,13
2,0.4919210053859964,0.06505576208178439,86.77516077388545,1,72.02366495132446,16
2,0.4919210053859964,0.06505576208178439,86.77516077388545,2,85.94814729690552,17
2,0.4919210053859964,0.05772811918063315,88.26475825415596,3,99.76805639266968,18
2,0.4919210053859964,0.055970149253731345,88.62212659331082,4,113.85411024093628,19
2,0.4919210053859964,0.056074766355140186,88.6008595402142,5,127.69575238227844,20
2,0.4919210053859964,0.05805243445692884,88.19882992974111,6,141.502094745636,21
2,0.4919210053859964,0.058161350844277676,88.17668889771434,7,155.20591068267822,22
2,0.4919210053859964,0.06203007518796992,87.39023654025576,8,173.68470549583435,24
2,0.4919210053859964,0.07344632768361582,85.06948740154233,8,187.3780059814453,27
2,0.4919210053859964,0.07344632768361582,85.06948740154233,9,201.30762386322021,30
2,0.4919210053859964,0.06792452830188679,86.1919845751274,9,273.0508873462677,33
2,0.4919210053859964,0.06792452830188679,86.1919845751274,9,382.93288922309875,36
2,0.4919210053859964,0.06792452830188679,86.1919845751274,10,439.56747221946716,39
