Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4694244604316547,0.4694244604316547,0.0,2,13.894737243652344,2
0,0.4694244604316547,0.24684684684684685,47.415001208104655,3,27.791978359222412,3
0,0.4694244604316547,0.15162454873646208,67.69990456035521,4,41.725921392440796,4
0,0.4694244604316547,0.13562386980108498,71.10847831057346,5,55.712162017822266,5
0,0.4694244604316547,0.12681159420289856,72.98572935754345,6,69.70304465293884,6
0,0.4694244604316547,0.11796733212341198,74.86979438290534,7,83.7115044593811,7
0,0.4694244604316547,0.11454545454545455,75.5987460815047,8,97.6795928478241,8
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,147.37116503715515,11
0,0.4694244604316547,0.11293260473588343,75.94232634745165,8,180.0800485610962,14
0,0.4694244604316547,0.11293260473588343,75.94232634745165,9,204.27428674697876,16
0,0.4694244604316547,0.11496350364963503,75.50969041026931,10,234.6604287624359,19
0,0.4694244604316547,0.113345521023766,75.85436410374946,10,412.1386253833771,22
1,0.4694244604316547,0.113345521023766,75.85436410374946,2,14.196128845214844,2
1,0.4694244604316547,0.11172161172161173,76.20030033823137,3,28.335346460342407,3
1,0.4694244604316547,0.11192660550458716,76.15663116454006,4,42.53721737861633,4
1,0.4694244604316547,0.11213235294117647,76.11280144241604,5,56.68397569656372,5
1,0.4694244604316547,0.11233885819521179,76.06881028485144,6,70.8327271938324,7
1,0.4694244604316547,0.11439114391143912,75.63161838514937,7,84.92063617706299,8
1,0.4694244604316547,0.11275415896487985,75.98034008257731,8,100.11680102348328,9
1,0.4694244604316547,0.11296296296296296,75.93585923087838,8,148.4304645061493,12
1,0.4694244604316547,0.11296296296296296,75.93585923087838,8,202.8714954853058,15
1,0.4694244604316547,0.11296296296296296,75.93585923087838,9,238.25854754447937,17
1,0.4694244604316547,0.1150278293135436,75.49598731864741,9,329.67208433151245,20
1,0.4694244604316547,0.1150278293135436,75.49598731864741,9,470.27250480651855,23
2,0.4694244604316547,0.1150278293135436,75.49598731864741,2,13.112348318099976,2
2,0.4694244604316547,0.10966542750929369,76.63832272215812,3,26.205693244934082,3
2,0.4694244604316547,0.1042830540037244,77.78491263368936,4,39.30522394180298,4
2,0.4694244604316547,0.1044776119402985,77.74346657517012,5,52.407963037490845,5
2,0.4694244604316547,0.10467289719626169,77.70186557811437,6,65.50802969932556,7
2,0.4694244604316547,0.10486891385767791,77.66010877208089,7,78.5567638874054,8
2,0.4694244604316547,0.10694183864915573,77.21852019581203,7,96.47542381286621,11
2,0.4694244604316547,0.10694183864915573,77.21852019581203,7,113.52215099334717,14
2,0.4694244604316547,0.10694183864915573,77.21852019581203,7,126.49728512763977,17
2,0.4694244604316547,0.10694183864915573,77.21852019581203,7,142.00727772712708,20
2,0.4694244604316547,0.10694183864915573,77.21852019581203,7,154.80497431755066,23
2,0.4694244604316547,0.10694183864915573,77.21852019581203,8,167.59485745429993,26
2,0.4694244604316547,0.10902255639097744,76.77527151211363,8,185.82426238059998,29
2,0.4694244604316547,0.10902255639097744,76.77527151211363,9,205.2968306541443,31
2,0.4694244604316547,0.10546139359698682,77.53389469734688,9,217.80908942222595,34
2,0.4694244604316547,0.10546139359698682,77.53389469734688,9,251.5327250957489,37
2,0.4694244604316547,0.10546139359698682,77.53389469734688,10,263.93523621559143,38
2,0.4694244604316547,0.10566037735849057,77.49150581941733,11,308.3749477863312,40
2,0.4694244604316547,0.10207939508506617,78.25435108532689,11,986.2603631019592,43
