Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5044883303411131,0.5044883303411131,0.0,2,0.03967404365539551,2
0,0.5044883303411131,0.46223021582733814,8.376430528175314,3,0.11310124397277832,5
0,0.5044883303411131,0.4666666666666667,7.4970344009489835,4,0.17412567138671875,7
0,0.5044883303411131,0.43501805054151627,13.770443362411182,5,0.21691203117370605,8
0,0.5044883303411131,0.4376130198915009,13.256066875599277,6,0.2705867290496826,9
0,0.5044883303411131,0.44021739130434784,12.739826705864141,7,0.3330724239349365,10
0,0.5044883303411131,0.4482758620689655,11.14247146889188,8,0.40068626403808594,11
0,0.5044883303411131,0.4509090909090909,10.620511161436418,9,0.520801305770874,14
0,0.5044883303411131,0.44990892531876137,10.81876462542701,10,0.6219377517700195,15
0,0.5044883303411131,0.3886861313868613,22.95438605605631,11,5.312678813934326,16
0,0.5044883303411131,0.39853747714808047,21.001645988796856,11,102.07522439956665,19
0,0.5044883303411131,0.39853747714808047,21.001645988796856,11,699.2853333950043,22
1,0.5044883303411131,0.39853747714808047,21.001645988796856,2,0.05043816566467285,2
1,0.5044883303411131,0.3901098901098901,22.672167689961277,3,0.10037064552307129,3
1,0.5044883303411131,0.4073394495412844,19.256913382741832,4,0.1868276596069336,6
1,0.5044883303411131,0.4227941176470588,16.193479171027835,5,0.2688744068145752,9
1,0.5044883303411131,0.3720073664825046,26.260461519304243,6,0.3400900363922119,11
1,0.5044883303411131,0.3726937269372694,26.124410710299266,7,0.39931654930114746,12
1,0.5044883303411131,0.41035120147874304,18.65992198446267,8,0.4625356197357178,13
1,0.5044883303411131,0.3925925925925926,22.180044813496764,9,0.5458090305328369,14
1,0.5044883303411131,0.4137291280148423,17.990347222680718,10,0.6520175933837891,15
1,0.5044883303411131,0.38104089219330856,24.46983026630858,10,48.45709800720215,18
1,0.5044883303411131,0.38104089219330856,24.46983026630858,10,95.07460451126099,21
1,0.5044883303411131,0.38104089219330856,24.46983026630858,10,193.15236973762512,24
1,0.5044883303411131,0.38104089219330856,24.46983026630858,11,193.29895758628845,25
1,0.5044883303411131,0.3687150837988827,26.913059901787307,11,292.2004373073578,28
1,0.5044883303411131,0.3687150837988827,26.913059901787307,11,434.5485293865204,31
2,0.5044883303411131,0.3687150837988827,26.913059901787307,2,0.044695138931274414,2
2,0.5044883303411131,0.35074626865671643,30.474849949540545,3,0.10112786293029785,4
2,0.5044883303411131,0.34953271028037386,30.715402268267525,4,0.14543485641479492,5
2,0.5044883303411131,0.32771535580524347,35.040052247857425,5,0.1951916217803955,6
2,0.5044883303411131,0.3339587242026266,33.80248776481742,6,0.26670312881469727,8
2,0.5044883303411131,0.33646616541353386,33.30546116180129,7,0.3627171516418457,11
2,0.5044883303411131,0.327683615819209,35.04634376822084,8,0.43053746223449707,12
2,0.5044883303411131,0.33773584905660375,33.05378365675149,9,3.18277907371521,14
2,0.5044883303411131,0.34215500945179583,32.17781485243762,9,10.91018795967102,17
2,0.5044883303411131,0.34215500945179583,32.17781485243762,9,28.737144708633423,20
2,0.5044883303411131,0.34215500945179583,32.17781485243762,9,44.19142818450928,23
2,0.5044883303411131,0.34215500945179583,32.17781485243762,9,48.49826455116272,26
2,0.5044883303411131,0.34215500945179583,32.17781485243762,9,52.18142318725586,29
2,0.5044883303411131,0.34215500945179583,32.17781485243762,9,57.24268579483032,32
2,0.5044883303411131,0.34215500945179583,32.17781485243762,10,63.25543785095215,35
2,0.5044883303411131,0.3371212121212121,33.17561738380243,10,106.6084291934967,38
2,0.5044883303411131,0.3371212121212121,33.17561738380243,10,118.67719650268555,41
2,0.5044883303411131,0.3371212121212121,33.17561738380243,10,118.7669186592102,44
2,0.5044883303411131,0.3371212121212121,33.17561738380243,10,135.39904642105103,47
2,0.5044883303411131,0.3371212121212121,33.17561738380243,10,162.9604570865631,50
2,0.5044883303411131,0.3371212121212121,33.17561738380243,10,201.38269114494324,53
2,0.5044883303411131,0.3371212121212121,33.17561738380243,11,201.65600895881653,54
2,0.5044883303411131,0.33206831119544594,34.1772066420415,11,348.4665541648865,57
2,0.5044883303411131,0.33206831119544594,34.1772066420415,11,384.6520483493805,60
2,0.5044883303411131,0.33206831119544594,34.1772066420415,11,485.6073787212372,63
