Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,1,0.062256574630737305,4
0,0.5457809694793537,0.5457809694793537,0.0,2,0.10941457748413086,5
0,0.5457809694793537,0.5557553956834532,-1.8275511170011245,3,0.14745140075683594,6
0,0.5457809694793537,0.5531531531531532,-1.3507586533902258,4,0.18950390815734863,7
0,0.5457809694793537,0.5270758122743683,3.427227816834504,5,0.23702216148376465,8
0,0.5457809694793537,0.5424954792043399,0.6019796326258822,6,0.30972957611083984,10
0,0.5457809694793537,0.47644927536231885,12.703208428680403,7,0.369490385055542,11
0,0.5457809694793537,0.455535390199637,16.53512751934283,8,0.6930561065673828,13
0,0.5457809694793537,0.45636363636363636,16.383373205741634,9,1.4213142395019531,14
0,0.5457809694793537,0.4772313296903461,12.559917553446462,10,3.266414165496826,15
0,0.5457809694793537,0.45985401459854014,15.743853246254332,10,95.73511290550232,18
0,0.5457809694793537,0.45985401459854014,15.743853246254332,11,100.75254559516907,19
0,0.5457809694793537,0.4259597806215722,21.954079669007996,11,354.10674715042114,22
0,0.5457809694793537,0.4259597806215722,21.954079669007996,11,1095.9109218120575,25
1,0.5457809694793537,0.4259597806215722,21.954079669007996,2,0.05669665336608887,3
1,0.5457809694793537,0.38095238095238093,30.200501253132842,3,0.09537434577941895,4
1,0.5457809694793537,0.3596330275229358,34.1067117334621,4,0.15779972076416016,6
1,0.5457809694793537,0.36580882352941174,32.97515963622292,5,0.22623324394226074,8
1,0.5457809694793537,0.39042357274401474,28.465154599205203,6,0.3049783706665039,10
1,0.5457809694793537,0.3929889298892989,27.995120411730436,7,0.40862512588500977,13
1,0.5457809694793537,0.3807763401109057,30.232756104679453,8,0.4827463626861572,14
1,0.5457809694793537,0.37222222222222223,31.800073099415208,9,0.771458625793457,15
1,0.5457809694793537,0.3692022263450835,32.353407870325164,9,31.0015549659729,18
1,0.5457809694793537,0.3692022263450835,32.353407870325164,9,47.608195543289185,21
1,0.5457809694793537,0.3692022263450835,32.353407870325164,9,67.50646114349365,24
1,0.5457809694793537,0.3692022263450835,32.353407870325164,9,82.3121931552887,27
1,0.5457809694793537,0.3692022263450835,32.353407870325164,9,134.2279052734375,30
1,0.5457809694793537,0.3692022263450835,32.353407870325164,10,144.64929747581482,33
1,0.5457809694793537,0.35315985130111527,35.29275092936803,10,167.6476113796234,36
1,0.5457809694793537,0.35315985130111527,35.29275092936803,11,168.34706807136536,37
1,0.5457809694793537,0.3575418994413408,34.48985592472802,11,715.8954808712006,40
2,0.5457809694793537,0.3575418994413408,34.48985592472802,2,0.053147077560424805,2
2,0.5457809694793537,0.35447761194029853,35.05130597014926,3,0.10512542724609375,3
2,0.5457809694793537,0.3532710280373832,35.27238071815052,4,0.15779566764831543,4
2,0.5457809694793537,0.3539325842696629,35.1511679479598,5,0.20105981826782227,5
2,0.5457809694793537,0.3339587242026266,38.81085217734769,6,0.25494813919067383,6
2,0.5457809694793537,0.31954887218045114,41.45107835377919,7,0.3161659240722656,7
2,0.5457809694793537,0.32015065913371,41.34081673109328,8,0.38733625411987305,8
2,0.5457809694793537,0.28867924528301886,47.10712512413109,9,0.46797728538513184,9
2,0.5457809694793537,0.29111531190926276,46.66078002188837,10,0.5594966411590576,10
2,0.5457809694793537,0.2916666666666667,46.55975877192982,10,0.654118537902832,13
2,0.5457809694793537,0.2916666666666667,46.55975877192982,10,33.98859882354736,16
2,0.5457809694793537,0.2916666666666667,46.55975877192982,11,54.27076077461243,18
2,0.5457809694793537,0.2732447817836812,49.93508439029262,11,237.98790216445923,21
2,0.5457809694793537,0.2732447817836812,49.93508439029262,11,297.8322947025299,24
2,0.5457809694793537,0.2732447817836812,49.93508439029262,11,444.4309649467468,27
