Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5727109515260324,0.5727109515260324,0.0,2,15.388258695602417,3
0,0.5727109515260324,0.5611510791366906,2.0184479375747197,3,30.31799840927124,4
0,0.5727109515260324,0.44144144144144143,22.92072636900224,4,44.38968276977539,5
0,0.5727109515260324,0.4855595667870036,15.217342100200312,5,58.493497371673584,6
0,0.5727109515260324,0.49909584086799275,12.853798318660834,6,72.70426607131958,7
0,0.5727109515260324,0.41847826086956524,26.930284857571213,7,87.36080479621887,8
0,0.5727109515260324,0.4500907441016334,21.41048762864897,8,102.6484215259552,10
0,0.5727109515260324,0.44,23.172413793103456,9,125.63031005859375,12
0,0.5727109515260324,0.4134790528233151,27.80318732834279,9,140.6337447166443,15
0,0.5727109515260324,0.4134790528233151,27.80318732834279,10,165.47584652900696,17
0,0.5727109515260324,0.40145985401459855,29.901837402466654,11,182.27336597442627,18
0,0.5727109515260324,0.40585009140767825,29.135266171135807,11,251.04387068748474,21
0,0.5727109515260324,0.40585009140767825,29.135266171135807,11,507.4654335975647,24
1,0.5727109515260324,0.40585009140767825,29.135266171135807,2,14.536840200424194,3
1,0.5727109515260324,0.3974358974358974,30.60445301824613,2,29.016834259033203,6
1,0.5727109515260324,0.3974358974358974,30.60445301824613,2,43.46459078788757,9
1,0.5727109515260324,0.3974358974358974,30.60445301824613,3,57.930057525634766,12
1,0.5727109515260324,0.3926605504587156,31.438267521785395,4,72.49170660972595,13
1,0.5727109515260324,0.3860294117647059,32.59611838465794,5,86.8663740158081,16
1,0.5727109515260324,0.3867403314917127,32.47198600599249,6,101.1577422618866,18
1,0.5727109515260324,0.4095940959409594,28.481532464227467,7,115.27283787727356,20
1,0.5727109515260324,0.39926062846580407,30.285840108008514,7,129.11868000030518,23
1,0.5727109515260324,0.39926062846580407,30.285840108008514,7,144.9171462059021,26
1,0.5727109515260324,0.39926062846580407,30.285840108008514,8,158.58341145515442,27
1,0.5727109515260324,0.3907407407407407,31.773481945895742,8,172.43653893470764,30
1,0.5727109515260324,0.3907407407407407,31.773481945895742,8,186.3928098678589,33
1,0.5727109515260324,0.3907407407407407,31.773481945895742,8,200.1079020500183,36
1,0.5727109515260324,0.3907407407407407,31.773481945895742,8,213.7508888244629,39
1,0.5727109515260324,0.3907407407407407,31.773481945895742,9,227.06127524375916,40
1,0.5727109515260324,0.38961038961038963,31.97085046614827,10,255.1945538520813,42
1,0.5727109515260324,0.3903345724907063,31.84440223281398,10,327.4774467945099,45
1,0.5727109515260324,0.3903345724907063,31.84440223281398,10,356.06651735305786,48
1,0.5727109515260324,0.3903345724907063,31.84440223281398,10,437.4652826786041,51
2,0.5727109515260324,0.3903345724907063,31.84440223281398,1,14.986470222473145,4
2,0.5727109515260324,0.3903345724907063,31.84440223281398,1,30.086468935012817,7
2,0.5727109515260324,0.3903345724907063,31.84440223281398,1,44.66955089569092,10
2,0.5727109515260324,0.3903345724907063,31.84440223281398,2,59.135876178741455,12
2,0.5727109515260324,0.38733705772811916,32.367792741516496,2,73.57685327529907,15
2,0.5727109515260324,0.38733705772811916,32.367792741516496,2,88.1790726184845,18
2,0.5727109515260324,0.38733705772811916,32.367792741516496,2,102.81865048408508,21
2,0.5727109515260324,0.38733705772811916,32.367792741516496,2,117.16543483734131,24
2,0.5727109515260324,0.38733705772811916,32.367792741516496,2,131.56178879737854,27
2,0.5727109515260324,0.38733705772811916,32.367792741516496,2,145.86965775489807,30
2,0.5727109515260324,0.38733705772811916,32.367792741516496,3,160.01673769950867,33
2,0.5727109515260324,0.3880597014925373,32.24161325036261,4,174.20725178718567,36
2,0.5727109515260324,0.38691588785046727,32.441332434887066,5,188.293762922287,37
2,0.5727109515260324,0.38202247191011235,33.29576274171393,5,202.4549160003662,40
2,0.5727109515260324,0.38202247191011235,33.29576274171393,5,216.49351477622986,43
2,0.5727109515260324,0.38202247191011235,33.29576274171393,5,230.08738327026367,46
2,0.5727109515260324,0.38202247191011235,33.29576274171393,5,243.60510230064392,49
2,0.5727109515260324,0.38202247191011235,33.29576274171393,6,257.00618147850037,50
2,0.5727109515260324,0.3808630393996248,33.49820910796521,6,270.4082314968109,53
2,0.5727109515260324,0.3808630393996248,33.49820910796521,6,283.78173542022705,56
2,0.5727109515260324,0.3808630393996248,33.49820910796521,6,297.15205335617065,59
2,0.5727109515260324,0.3808630393996248,33.49820910796521,7,310.61359429359436,60
2,0.5727109515260324,0.3815789473684211,33.3732057416268,7,324.1495749950409,63
2,0.5727109515260324,0.3815789473684211,33.3732057416268,8,337.78785276412964,66
2,0.5727109515260324,0.3804143126177024,33.57656046142312,8,350.9810891151428,69
2,0.5727109515260324,0.3804143126177024,33.57656046142312,8,365.863970041275,72
2,0.5727109515260324,0.3804143126177024,33.57656046142312,8,382.3292953968048,75
2,0.5727109515260324,0.3804143126177024,33.57656046142312,9,395.1218638420105,76
2,0.5727109515260324,0.2528301886792453,55.85378837168037,10,407.96099281311035,77
