Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48473967684021546,0.48473967684021546,0.0,2,14.676565170288086,3
0,0.48473967684021546,0.10431654676258993,78.4798827604583,3,28.956777334213257,4
0,0.48473967684021546,0.06486486486486487,86.61861861861863,4,43.080095291137695,5
0,0.48473967684021546,0.06498194945848375,86.59446450060169,5,57.021657943725586,6
0,0.48473967684021546,0.0650994575045208,86.57022302591923,6,71.24344110488892,8
0,0.48473967684021546,0.06521739130434782,86.54589371980677,6,85.65083432197571,11
0,0.48473967684021546,0.06521739130434782,86.54589371980677,7,99.99236536026001,13
0,0.48473967684021546,0.06533575317604355,86.52147610405324,8,114.18321800231934,14
0,0.48473967684021546,0.06545454545454546,86.49696969696971,9,128.47230052947998,15
0,0.48473967684021546,0.06557377049180328,86.47237401335761,10,143.0860104560852,16
0,0.48473967684021546,0.06569343065693431,86.44768856447688,11,157.66943955421448,17
0,0.48473967684021546,0.06581352833638025,86.4229128580134,11,789.3328518867493,20
1,0.48473967684021546,0.06581352833638025,86.4229128580134,1,14.370741605758667,4
1,0.48473967684021546,0.06581352833638025,86.4229128580134,2,28.73186492919922,5
1,0.48473967684021546,0.06593406593406594,86.3980463980464,3,42.94759178161621,7
1,0.48473967684021546,0.06605504587155964,86.37308868501529,4,57.07294964790344,8
1,0.48473967684021546,0.0661764705882353,86.34803921568627,5,71.24117374420166,9
1,0.48473967684021546,0.06629834254143646,86.32289748311848,6,85.33067226409912,10
1,0.48473967684021546,0.06642066420664207,86.29766297662977,7,99.39974188804626,11
1,0.48473967684021546,0.066543438077634,86.27233518176216,8,113.46820020675659,12
1,0.48473967684021546,0.05740740740740741,88.15706447187928,9,127.59315872192383,13
1,0.48473967684021546,0.04452690166975881,90.8142650999794,10,141.4690454006195,14
1,0.48473967684021546,0.04275092936802974,91.1806416081509,10,185.37071323394775,17
1,0.48473967684021546,0.04275092936802974,91.1806416081509,11,203.28141140937805,20
1,0.48473967684021546,0.074487895716946,84.63342299468928,11,326.4181709289551,23
1,0.48473967684021546,0.074487895716946,84.63342299468928,11,492.87605023384094,26
2,0.48473967684021546,0.074487895716946,84.63342299468928,1,14.593092918395996,4
2,0.48473967684021546,0.074487895716946,84.63342299468928,1,29.06433415412903,7
2,0.48473967684021546,0.074487895716946,84.63342299468928,2,43.453603982925415,10
2,0.48473967684021546,0.07462686567164178,84.60475400773909,3,57.799927949905396,11
2,0.48473967684021546,0.06542056074766354,86.50398061613015,4,72.19646143913269,14
2,0.48473967684021546,0.04119850187265917,91.50090165071438,5,86.49502372741699,15
2,0.48473967684021546,0.043151969981238276,91.09790841498159,6,100.77915239334106,16
2,0.48473967684021546,0.04887218045112782,89.91785018100808,7,115.13848924636841,17
2,0.48473967684021546,0.04896421845574388,89.89886308153729,8,131.73612260818481,20
2,0.48473967684021546,0.062264150943396226,87.15513626834381,9,146.1884961128235,21
2,0.48473967684021546,0.06805293005671077,85.96093257718967,9,195.18839406967163,24
2,0.48473967684021546,0.06805293005671077,85.96093257718967,10,209.80839109420776,25
2,0.48473967684021546,0.08522727272727272,82.4179292929293,10,288.19005608558655,28
2,0.48473967684021546,0.08522727272727272,82.4179292929293,10,330.3867599964142,31
2,0.48473967684021546,0.08522727272727272,82.4179292929293,11,363.2511661052704,34
2,0.48473967684021546,0.10056925996204934,79.25293414856982,11,818.8772943019867,37
