Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3895870736086176,0.3895870736086176,0.0,2,13.631812810897827,3
0,0.3895870736086176,0.42805755395683454,-9.874680900440936,3,27.217286586761475,4
0,0.3895870736086176,0.4072072072072072,-4.522771619545811,4,40.79910063743591,5
0,0.3895870736086176,0.35379061371841153,9.188307907301745,5,54.45722246170044,7
0,0.3895870736086176,0.34177215189873417,12.273231056407868,6,68.08260583877563,8
0,0.3895870736086176,0.32971014492753625,15.369331463300606,7,81.62900972366333,9
0,0.3895870736086176,0.294010889292196,24.532688785367206,8,95.65200233459473,12
0,0.3895870736086176,0.28545454545454546,26.728948470883957,9,109.24399518966675,15
0,0.3895870736086176,0.2768670309653916,28.933209102431743,10,122.82045817375183,16
0,0.3895870736086176,0.22262773722627738,42.85546099767904,10,177.52801752090454,19
0,0.3895870736086176,0.22262773722627738,42.85546099767904,10,228.3159863948822,22
0,0.3895870736086176,0.22262773722627738,42.85546099767904,11,268.90604305267334,24
0,0.3895870736086176,0.21572212065813529,44.62800866056159,11,430.7423343658447,27
1,0.3895870736086176,0.21572212065813529,44.62800866056159,2,13.282514572143555,3
1,0.3895870736086176,0.23443223443223443,39.82545871946794,3,26.53770613670349,5
1,0.3895870736086176,0.24403669724770644,37.36016572950577,4,39.71066427230835,6
1,0.3895870736086176,0.2426470588235294,37.71686093792356,5,52.75128364562988,7
1,0.3895870736086176,0.23388581952117865,39.9657136067758,5,65.9601686000824,10
1,0.3895870736086176,0.23388581952117865,39.9657136067758,6,79.0890941619873,11
1,0.3895870736086176,0.23431734317343172,39.85494924073665,7,92.24486589431763,13
1,0.3895870736086176,0.23475046210720887,39.74377539460123,8,105.5912561416626,14
1,0.3895870736086176,0.22592592592592592,42.008875234681696,8,127.28141832351685,17
1,0.3895870736086176,0.22592592592592592,42.008875234681696,8,151.0365059375763,20
1,0.3895870736086176,0.22592592592592592,42.008875234681696,8,170.01652574539185,23
1,0.3895870736086176,0.22592592592592592,42.008875234681696,8,188.32653880119324,26
1,0.3895870736086176,0.22592592592592592,42.008875234681696,9,201.91880893707275,27
1,0.3895870736086176,0.22448979591836735,42.377503996990505,10,215.76844477653503,28
1,0.3895870736086176,0.20631970260223048,47.04144039196204,10,280.1490843296051,31
1,0.3895870736086176,0.20631970260223048,47.04144039196204,11,294.9950227737427,32
1,0.3895870736086176,0.19553072625698323,49.81077671652551,11,377.6216552257538,35
1,0.3895870736086176,0.19553072625698323,49.81077671652551,11,584.758380651474,38
2,0.3895870736086176,0.19553072625698323,49.81077671652551,2,13.320773124694824,2
2,0.3895870736086176,0.1791044776119403,54.0270995254144,3,26.668270349502563,3
2,0.3895870736086176,0.18317757009345795,52.98160988845342,4,40.03531193733215,4
2,0.3895870736086176,0.18352059925093633,52.89356046876888,5,53.39540243148804,6
2,0.3895870736086176,0.1951219512195122,49.915701921996174,6,66.74503707885742,9
2,0.3895870736086176,0.19360902255639098,50.304043518935586,7,80.07622790336609,11
2,0.3895870736086176,0.1694915254237288,56.49457158478482,8,93.47853493690491,12
2,0.3895870736086176,0.1641509433962264,57.86540300843406,9,106.56966853141785,13
2,0.3895870736086176,0.14744801512287334,62.152744505326986,10,119.69683718681335,15
2,0.3895870736086176,0.16098484848484848,58.67808267001815,11,132.79373168945312,16
2,0.3895870736086176,0.1555977229601518,60.060860972901125,11,200.97371196746826,19
2,0.3895870736086176,0.1555977229601518,60.060860972901125,11,627.1033647060394,22
