Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5242369838420108,0.5242369838420108,0.0,2,14.415072917938232,2
0,0.5242369838420108,0.4064748201438849,22.46353602049867,3,28.881778717041016,3
0,0.5242369838420108,0.390990990990991,25.41712945822535,4,42.96287775039673,4
0,0.5242369838420108,0.3104693140794224,40.77691508827456,5,57.42502570152283,5
0,0.5242369838420108,0.23869801084990958,54.46753697143848,6,72.07998919487,6
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,87.69882845878601,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,102.57885551452637,12
0,0.5242369838420108,0.21014492753623187,59.9141353980544,7,117.05609440803528,15
0,0.5242369838420108,0.2014519056261343,61.572359098028485,8,133.19921898841858,17
0,0.5242369838420108,0.18727272727272729,64.27708592777087,8,147.59509110450745,20
0,0.5242369838420108,0.18727272727272729,64.27708592777087,9,162.10682034492493,22
0,0.5242369838420108,0.16757741347905283,68.03403448361902,10,177.2062439918518,23
0,0.5242369838420108,0.1386861313868613,73.54514548545146,10,242.97638487815857,26
0,0.5242369838420108,0.1386861313868613,73.54514548545146,10,316.87983226776123,29
0,0.5242369838420108,0.1386861313868613,73.54514548545146,10,365.5879113674164,32
0,0.5242369838420108,0.1386861313868613,73.54514548545146,10,402.32800555229187,35
1,0.5242369838420108,0.1386861313868613,73.54514548545146,2,14.691933631896973,2
1,0.5242369838420108,0.113345521023766,78.37895369512408,3,29.256627559661865,3
1,0.5242369838420108,0.09157509157509157,82.53173766872398,4,43.421324014663696,4
1,0.5242369838420108,0.08440366972477065,83.89971094633657,4,57.65761065483093,7
1,0.5242369838420108,0.08440366972477065,83.89971094633657,5,71.62491250038147,8
1,0.5242369838420108,0.08272058823529412,84.22076450443191,6,86.41204714775085,11
1,0.5242369838420108,0.08103130755064457,84.54300058023664,7,101.22582030296326,13
1,0.5242369838420108,0.07749077490774908,85.21836930698075,7,117.52887749671936,16
1,0.5242369838420108,0.07749077490774908,85.21836930698075,7,135.08813667297363,19
1,0.5242369838420108,0.07749077490774908,85.21836930698075,7,151.40941309928894,22
1,0.5242369838420108,0.07749077490774908,85.21836930698075,7,165.79404878616333,25
1,0.5242369838420108,0.07749077490774908,85.21836930698075,7,180.67907524108887,28
1,0.5242369838420108,0.07749077490774908,85.21836930698075,7,195.24853515625,31
1,0.5242369838420108,0.07749077490774908,85.21836930698075,7,211.411208152771,34
1,0.5242369838420108,0.07749077490774908,85.21836930698075,7,226.3975088596344,37
1,0.5242369838420108,0.07749077490774908,85.21836930698075,8,240.59520387649536,38
1,0.5242369838420108,0.08133086876155268,84.48585825336134,9,255.989408493042,40
1,0.5242369838420108,0.08148148148148149,84.45712836123795,9,270.06761741638184,43
1,0.5242369838420108,0.08148148148148149,84.45712836123795,9,284.21077823638916,46
1,0.5242369838420108,0.08148148148148149,84.45712836123795,9,314.08724904060364,49
1,0.5242369838420108,0.08148148148148149,84.45712836123795,9,327.6443774700165,52
1,0.5242369838420108,0.08148148148148149,84.45712836123795,9,340.9742052555084,55
1,0.5242369838420108,0.08148148148148149,84.45712836123795,9,371.52787685394287,58
1,0.5242369838420108,0.08148148148148149,84.45712836123795,10,384.45152020454407,59
1,0.5242369838420108,0.08348794063079777,84.07438940707043,10,405.85577392578125,62
2,0.5242369838420108,0.08348794063079777,84.07438940707043,2,14.470831155776978,2
2,0.5242369838420108,0.07806691449814127,85.10846870703264,2,28.95903491973877,5
2,0.5242369838420108,0.07806691449814127,85.10846870703264,3,43.406773805618286,8
2,0.5242369838420108,0.07262569832402235,86.1463993265478,4,57.789196491241455,9
2,0.5242369838420108,0.0708955223880597,86.47643631159272,5,72.24084782600403,10
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,86.63766384124756,13
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,100.92647099494934,16
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,114.97713708877563,19
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,128.8055877685547,22
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,142.5200915336609,25
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,156.24231672286987,28
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,170.1551070213318,31
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,184.14233207702637,34
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,197.7032310962677,37
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,211.1994824409485,40
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,224.56819987297058,43
2,0.5242369838420108,0.0691588785046729,86.80770707975931,5,237.94974899291992,46
