Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5619389587073609,0.5619389587073609,0.0,2,14.497502326965332,2
0,0.5619389587073609,0.18525179856115107,67.03346587905395,3,29.028916120529175,4
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,43.59190058708191,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,58.06974911689758,10
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,72.43681263923645,13
0,0.5619389587073609,0.12072072072072072,78.51711136056184,4,86.73452949523926,15
0,0.5619389587073609,0.1444043321299639,74.30248786057831,4,101.09771490097046,18
0,0.5619389587073609,0.1444043321299639,74.30248786057831,5,115.39010524749756,20
0,0.5619389587073609,0.13743218806509946,75.54321765103502,5,129.8810908794403,23
0,0.5619389587073609,0.13743218806509946,75.54321765103502,5,143.51674556732178,26
0,0.5619389587073609,0.13743218806509946,75.54321765103502,5,156.908677816391,29
0,0.5619389587073609,0.13743218806509946,75.54321765103502,6,170.49980926513672,30
0,0.5619389587073609,0.13768115942028986,75.49891188591008,7,184.00893354415894,31
0,0.5619389587073609,0.1306715063520871,76.746316601242,8,198.07758378982544,33
0,0.5619389587073609,0.13454545454545455,76.05692709846065,8,214.69030046463013,36
0,0.5619389587073609,0.13454545454545455,76.05692709846065,9,228.19780278205872,38
0,0.5619389587073609,0.1384335154826958,75.36502615851069,10,242.11606860160828,39
0,0.5619389587073609,0.13503649635036497,75.9695436207178,10,285.05769443511963,42
0,0.5619389587073609,0.13503649635036497,75.9695436207178,10,328.7996370792389,45
0,0.5619389587073609,0.13503649635036497,75.9695436207178,10,377.5082063674927,48
0,0.5619389587073609,0.13503649635036497,75.9695436207178,10,421.9921283721924,51
1,0.5619389587073609,0.13503649635036497,75.9695436207178,2,14.410987615585327,2
1,0.5619389587073609,0.12248628884826325,78.20291920495762,3,28.77582049369812,4
1,0.5619389587073609,0.11355311355311355,79.79262484054817,4,43.02622079849243,6
1,0.5619389587073609,0.11192660550458716,80.08207052202715,5,57.209200382232666,7
1,0.5619389587073609,0.11029411764705882,80.37258034204098,6,71.41105055809021,9
1,0.5619389587073609,0.10865561694290976,80.66416017980806,7,85.54734921455383,10
1,0.5619389587073609,0.1070110701107011,80.95681595793594,8,99.72887372970581,13
1,0.5619389587073609,0.11090573012939002,80.26374067665486,9,114.0274486541748,14
1,0.5619389587073609,0.1111111111111111,80.22719204827831,9,162.33055901527405,17
1,0.5619389587073609,0.1111111111111111,80.22719204827831,9,196.28802013397217,20
1,0.5619389587073609,0.1111111111111111,80.22719204827831,10,238.96324968338013,23
1,0.5619389587073609,0.11317254174397032,79.86034960019443,10,339.45809173583984,26
1,0.5619389587073609,0.11317254174397032,79.86034960019443,10,437.00234842300415,29
2,0.5619389587073609,0.11317254174397032,79.86034960019443,2,14.25420618057251,3
2,0.5619389587073609,0.10408921933085502,81.47677470693729,3,28.760483741760254,5
2,0.5619389587073609,0.1042830540037244,81.44228080508802,4,43.24272847175598,6
2,0.5619389587073609,0.1044776119402985,81.40765819464976,5,57.74129128456116,7
2,0.5619389587073609,0.10467289719626169,81.37290615389209,6,72.16955804824829,8
2,0.5619389587073609,0.10674157303370786,81.00477438345838,7,86.37315654754639,9
2,0.5619389587073609,0.1050656660412758,81.30301086741514,7,108.88508653640747,12
2,0.5619389587073609,0.1050656660412758,81.30301086741514,7,127.85450649261475,15
2,0.5619389587073609,0.1050656660412758,81.30301086741514,8,144.9343831539154,17
2,0.5619389587073609,0.10714285714285714,80.9333637608398,9,158.82697892189026,20
2,0.5619389587073609,0.10922787193973635,80.56232438644308,10,172.67819714546204,21
2,0.5619389587073609,0.10754716981132076,80.861414190126,10,263.16435194015503,24
2,0.5619389587073609,0.10754716981132076,80.861414190126,10,443.749037027359,27
