Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49371633752244165,0.49371633752244165,0.0,2,0.03567767143249512,2
0,0.49371633752244165,0.4802158273381295,2.7344669718770414,3,0.08513641357421875,4
0,0.49371633752244165,0.47387387387387386,4.019000819000821,4,0.12276911735534668,5
0,0.49371633752244165,0.48736462093862815,1.286511322612408,5,0.16657233238220215,6
0,0.49371633752244165,0.36347197106690776,26.380404405720864,6,0.21721100807189941,7
0,0.49371633752244165,0.3786231884057971,23.311594202898547,7,0.2950422763824463,8
0,0.49371633752244165,0.35753176043557167,27.583567068140574,8,0.3961043357849121,9
0,0.49371633752244165,0.30727272727272725,37.76330578512397,9,0.5218982696533203,10
0,0.49371633752244165,0.3132969034608379,36.5431362808412,10,4.130342483520508,12
0,0.49371633752244165,0.4397810218978102,10.924353019243531,11,13.661840677261353,14
0,0.49371633752244165,0.4186471663619744,15.204919395047364,11,92.35848784446716,17
0,0.49371633752244165,0.4186471663619744,15.204919395047364,11,222.07188200950623,20
0,0.49371633752244165,0.4186471663619744,15.204919395047364,11,282.9351975917816,23
0,0.49371633752244165,0.4186471663619744,15.204919395047364,11,492.34835267066956,26
1,0.49371633752244165,0.41058394160583944,16.838088918380883,2,0.07532405853271484,4
1,0.49371633752244165,0.39853747714808047,19.27804553764334,3,0.11086010932922363,5
1,0.49371633752244165,0.40476190476190477,18.017316017316016,4,0.14888215065002441,6
1,0.49371633752244165,0.41284403669724773,16.380316930775642,5,0.19086718559265137,7
1,0.49371633752244165,0.4007352941176471,18.832887700534755,6,0.24346661567687988,8
1,0.49371633752244165,0.3867403314917127,21.667503766951278,7,0.3018515110015869,9
1,0.49371633752244165,0.3413284132841328,30.865481382086553,8,0.368257999420166,10
1,0.49371633752244165,0.3364140480591497,31.860863720383133,9,0.47272777557373047,12
1,0.49371633752244165,0.32037037037037036,35.110437710437715,10,0.5948669910430908,14
1,0.49371633752244165,0.2987012987012987,39.49940968122787,11,0.7211599349975586,15
1,0.49371633752244165,0.3141263940520446,36.375126732004055,11,321.1526439189911,18
1,0.49371633752244165,0.3141263940520446,36.375126732004055,11,511.2240104675293,21
2,0.49371633752244165,0.3141263940520446,36.375126732004055,2,0.053685903549194336,3
2,0.49371633752244165,0.30726256983240224,37.76536312849162,3,0.08549666404724121,4
2,0.49371633752244165,0.30783582089552236,37.649253731343286,4,0.11786746978759766,5
2,0.49371633752244165,0.29906542056074764,39.425658453695846,5,0.1569044589996338,6
2,0.49371633752244165,0.3052434456928839,38.17432754511406,6,0.20277881622314453,7
2,0.49371633752244165,0.3058161350844278,38.05833191199044,7,0.25492095947265625,8
2,0.49371633752244165,0.3157894736842105,36.038277511961724,8,0.3144652843475342,9
2,0.49371633752244165,0.3182674199623352,35.536380756719744,8,18.27118468284607,12
2,0.49371633752244165,0.3182674199623352,35.536380756719744,9,22.602637767791748,14
2,0.49371633752244165,0.25660377358490566,48.02607204116639,9,51.06033539772034,17
2,0.49371633752244165,0.25660377358490566,48.02607204116639,10,51.21416401863098,20
2,0.49371633752244165,0.2722117202268431,44.86475339405396,10,139.09194445610046,23
2,0.49371633752244165,0.2722117202268431,44.86475339405396,10,283.96677255630493,26
2,0.49371633752244165,0.2722117202268431,44.86475339405396,11,358.9472424983978,28
2,0.49371633752244165,0.2746212121212121,44.3767217630854,11,875.429550409317,31
