Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.473967684021544,0.473967684021544,0.0,2,13.918171167373657,2
0,0.473967684021544,0.36151079136690645,23.72670045781557,3,27.761971712112427,3
0,0.473967684021544,0.23243243243243245,50.96027846027846,4,41.62390160560608,4
0,0.473967684021544,0.19494584837545126,58.86937971775517,4,55.58799481391907,7
0,0.473967684021544,0.19494584837545126,58.86937971775517,4,69.47111296653748,10
0,0.473967684021544,0.19494584837545126,58.86937971775517,5,83.28347730636597,12
0,0.473967684021544,0.19168173598553345,59.5580579757795,6,97.06226205825806,13
0,0.473967684021544,0.18840579710144928,60.24923144488362,7,110.80990624427795,14
0,0.473967684021544,0.1869328493647913,60.56000109992851,8,124.5387167930603,15
0,0.473967684021544,0.18727272727272729,60.48829201101929,9,138.26088094711304,16
0,0.473967684021544,0.18761384335154827,60.41632168681349,9,184.29019975662231,19
0,0.473967684021544,0.18761384335154827,60.41632168681349,9,229.76267766952515,22
0,0.473967684021544,0.18761384335154827,60.41632168681349,9,257.5764229297638,25
0,0.473967684021544,0.18761384335154827,60.41632168681349,10,270.65179419517517,26
0,0.473967684021544,0.1897810218978102,59.9590798495908,10,283.7230281829834,29
0,0.473967684021544,0.1897810218978102,59.9590798495908,11,296.80868005752563,31
0,0.473967684021544,0.19012797074954296,59.885878898675976,11,722.4962737560272,34
1,0.473967684021544,0.19012797074954296,59.885878898675976,2,13.78223466873169,2
1,0.473967684021544,0.18315018315018314,61.358086358086354,3,27.334251642227173,3
1,0.473967684021544,0.1651376146788991,65.15846538782318,4,40.592928647994995,5
1,0.473967684021544,0.1488970588235294,68.58497660427808,5,53.813931941986084,8
1,0.473967684021544,0.14732965009208104,68.91567609799654,6,66.97594451904297,9
1,0.473967684021544,0.14760147601476015,68.85832494688584,7,80.11337637901306,10
1,0.473967684021544,0.1478743068391867,68.8007617767322,7,97.22153687477112,13
1,0.473967684021544,0.1478743068391867,68.8007617767322,8,113.08058381080627,16
1,0.473967684021544,0.14814814814814814,68.74298540965208,9,126.0904803276062,17
1,0.473967684021544,0.14656771799628943,69.07643222578288,10,139.00143909454346,19
1,0.473967684021544,0.1449814126394052,69.4111186211558,10,181.41242623329163,22
1,0.473967684021544,0.1449814126394052,69.4111186211558,10,247.2600917816162,25
1,0.473967684021544,0.1449814126394052,69.4111186211558,10,335.4284863471985,28
1,0.473967684021544,0.1449814126394052,69.4111186211558,10,384.4728081226349,31
1,0.473967684021544,0.1449814126394052,69.4111186211558,10,397.1583650112152,34
1,0.473967684021544,0.1449814126394052,69.4111186211558,10,422.6888144016266,37
2,0.473967684021544,0.1449814126394052,69.4111186211558,1,13.118556022644043,4
2,0.473967684021544,0.1449814126394052,69.4111186211558,2,26.190088510513306,7
2,0.473967684021544,0.1452513966480447,69.35415608599966,3,38.9968421459198,8
2,0.473967684021544,0.1455223880597015,69.29698100407055,4,51.409003019332886,9
2,0.473967684021544,0.14392523364485982,69.63395638629284,5,63.808403968811035,12
2,0.473967684021544,0.1441947565543071,69.5770911360799,5,76.19017481803894,15
2,0.473967684021544,0.1441947565543071,69.5770911360799,6,88.49632453918457,16
2,0.473967684021544,0.1425891181988743,69.91585650122235,7,100.72357940673828,17
2,0.473967684021544,0.14285714285714285,69.85930735930737,8,115.33583855628967,20
2,0.473967684021544,0.1431261770244821,69.80254522627403,9,134.26574063301086,22
2,0.473967684021544,0.14339622641509434,69.74556889651231,9,165.00564193725586,25
2,0.473967684021544,0.14339622641509434,69.74556889651231,9,194.8678388595581,28
2,0.473967684021544,0.14339622641509434,69.74556889651231,9,234.05931758880615,31
2,0.473967684021544,0.14339622641509434,69.74556889651231,10,257.92743968963623,33
2,0.473967684021544,0.14366729678638943,69.68837715529587,10,297.7289617061615,36
2,0.473967684021544,0.14366729678638943,69.68837715529587,10,423.62231707572937,39
