Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5493716337522442,0.5493716337522442,0.0,2,12.895179271697998,2
0,0.5493716337522442,0.4748201438848921,13.570320214416705,3,25.80477738380432,4
0,0.5493716337522442,0.4900900900900901,10.790790790790796,4,38.71424221992493,5
0,0.5493716337522442,0.44223826714801445,19.50107359429933,5,51.66485118865967,6
0,0.5493716337522442,0.28028933092224234,48.980013946506865,6,64.62529492378235,7
0,0.5493716337522442,0.31521739130434784,42.62219380505825,7,78.1006669998169,9
0,0.5493716337522442,0.2831215970961887,48.46446745667415,8,91.55463123321533,10
0,0.5493716337522442,0.3054545454545455,44.39928698752228,9,125.09836196899414,13
0,0.5493716337522442,0.29143897996357016,46.95048632689262,9,177.29040575027466,16
0,0.5493716337522442,0.29143897996357016,46.95048632689262,9,229.20064568519592,19
0,0.5493716337522442,0.29143897996357016,46.95048632689262,9,267.04490303993225,22
0,0.5493716337522442,0.29143897996357016,46.95048632689262,10,293.03370904922485,24
0,0.5493716337522442,0.2718978102189781,50.50749010066314,11,306.39279890060425,25
0,0.5493716337522442,0.2943327239488117,46.42374926814114,11,1080.324713230133,28
1,0.5493716337522442,0.2943327239488117,46.42374926814114,2,13.255249977111816,2
1,0.5493716337522442,0.29853479853479853,45.658861835332424,3,26.509719610214233,3
1,0.5493716337522442,0.29541284403669726,46.227139173712295,4,39.73100161552429,4
1,0.5493716337522442,0.2867647058823529,47.801326412918115,5,52.92369055747986,5
1,0.5493716337522442,0.281767955801105,48.71086556169429,6,66.05177402496338,6
1,0.5493716337522442,0.2656826568265683,51.63881050575211,7,79.21247577667236,7
1,0.5493716337522442,0.2513863216266174,54.24111727254056,8,92.35193729400635,8
1,0.5493716337522442,0.24259259259259258,55.841805858145726,9,105.49296760559082,9
1,0.5493716337522442,0.24860853432282004,54.74674718372198,10,118.66116333007812,10
1,0.5493716337522442,0.258364312267658,52.9709405447433,10,208.32844805717468,13
1,0.5493716337522442,0.258364312267658,52.9709405447433,10,261.70416140556335,16
1,0.5493716337522442,0.258364312267658,52.9709405447433,10,321.07661962509155,19
1,0.5493716337522442,0.258364312267658,52.9709405447433,10,433.245685338974,22
2,0.5493716337522442,0.258364312267658,52.9709405447433,2,13.152482509613037,3
2,0.5493716337522442,0.24394785847299813,55.59511203612419,3,26.23335289955139,4
2,0.5493716337522442,0.24440298507462688,55.51226709589308,4,39.32137680053711,5
2,0.5493716337522442,0.22990654205607478,58.150998717243915,5,52.393187284469604,6
2,0.5493716337522442,0.22284644194756553,59.4361215147732,6,65.48041248321533,8
2,0.5493716337522442,0.2176360225140713,60.38455407178506,7,78.49451065063477,9
2,0.5493716337522442,0.20864661654135339,62.02086097596933,8,91.55811786651611,10
2,0.5493716337522442,0.2015065913370998,63.320532230469084,9,104.58979034423828,11
2,0.5493716337522442,0.1792452830188679,67.37267233937601,9,117.57704019546509,14
2,0.5493716337522442,0.1792452830188679,67.37267233937601,9,135.04877758026123,17
2,0.5493716337522442,0.1792452830188679,67.37267233937601,9,156.93918347358704,20
2,0.5493716337522442,0.1792452830188679,67.37267233937601,10,169.8178346157074,23
2,0.5493716337522442,0.17958412098298676,67.3109949713975,11,182.5924117565155,24
2,0.5493716337522442,0.17234848484848486,68.62806991483461,11,256.37686419487,27
2,0.5493716337522442,0.17234848484848486,68.62806991483461,11,279.22656536102295,30
2,0.5493716337522442,0.17234848484848486,68.62806991483461,11,335.29633831977844,33
2,0.5493716337522442,0.17234848484848486,68.62806991483461,11,441.43969321250916,36
