Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5655296229802513,0.5655296229802513,0.0,2,13.093258142471313,2
0,0.5655296229802513,0.5557553956834532,1.7283316204179515,3,26.16248083114624,3
0,0.5655296229802513,0.46126126126126127,18.437294437294433,4,39.225281715393066,4
0,0.5655296229802513,0.4259927797833935,24.67365767004756,5,52.36830449104309,7
0,0.5655296229802513,0.4050632911392405,28.37452280490255,6,65.47552227973938,9
0,0.5655296229802513,0.35507246376811596,37.21417069243155,7,78.47996544837952,11
0,0.5655296229802513,0.3466424682395644,38.70480799700401,8,91.50146698951721,13
0,0.5655296229802513,0.32181818181818184,43.09437229437229,9,104.49387216567993,16
0,0.5655296229802513,0.2987249544626594,47.177841385491654,9,123.76058721542358,19
0,0.5655296229802513,0.2987249544626594,47.177841385491654,10,140.949077129364,21
0,0.5655296229802513,0.3156934306569343,44.1773838489167,11,153.7663059234619,22
0,0.5655296229802513,0.2797074954296161,50.54061112562026,11,410.57854104042053,25
1,0.5655296229802513,0.2797074954296161,50.54061112562026,2,12.318790674209595,2
1,0.5655296229802513,0.26556776556776557,53.040874469445896,3,24.526618719100952,3
1,0.5655296229802513,0.26605504587155965,52.95471093636231,4,36.749236822128296,4
1,0.5655296229802513,0.21875,61.31944444444445,5,49.03748893737793,6
1,0.5655296229802513,0.18232044198895028,67.76111549592214,6,61.24456524848938,7
1,0.5655296229802513,0.17158671586715868,69.65911087682305,6,73.43254256248474,10
1,0.5655296229802513,0.17158671586715868,69.65911087682305,7,85.64133501052856,13
1,0.5655296229802513,0.17744916820702403,68.62248041545638,8,97.73286986351013,14
1,0.5655296229802513,0.1814814814814815,67.90946502057612,8,111.7048933506012,17
1,0.5655296229802513,0.1814814814814815,67.90946502057612,8,125.65844321250916,20
1,0.5655296229802513,0.1814814814814815,67.90946502057612,9,137.65053272247314,23
1,0.5655296229802513,0.17996289424860853,68.17798981064286,9,149.47769951820374,26
1,0.5655296229802513,0.17996289424860853,68.17798981064286,9,161.2367823123932,29
1,0.5655296229802513,0.17996289424860853,68.17798981064286,9,175.2663803100586,32
1,0.5655296229802513,0.17996289424860853,68.17798981064286,10,187.02065300941467,33
1,0.5655296229802513,0.17286245353159851,69.43352805806337,11,199.0478551387787,34
1,0.5655296229802513,0.1713221601489758,69.70589104667316,11,362.20111179351807,37
1,0.5655296229802513,0.1713221601489758,69.70589104667316,11,391.800950050354,40
1,0.5655296229802513,0.1713221601489758,69.70589104667316,11,403.67685055732727,43
2,0.5655296229802513,0.1713221601489758,69.70589104667316,1,12.51955270767212,4
2,0.5655296229802513,0.1713221601489758,69.70589104667316,1,24.946584463119507,7
2,0.5655296229802513,0.1713221601489758,69.70589104667316,1,37.32818937301636,10
2,0.5655296229802513,0.1713221601489758,69.70589104667316,2,49.631508111953735,12
2,0.5655296229802513,0.16977611940298507,69.97927031509121,3,61.8741090297699,13
2,0.5655296229802513,0.16448598130841122,70.91470108292539,3,74.15389060974121,16
2,0.5655296229802513,0.16448598130841122,70.91470108292539,3,86.37557053565979,19
2,0.5655296229802513,0.16448598130841122,70.91470108292539,4,98.52231526374817,22
2,0.5655296229802513,0.16666666666666666,70.52910052910053,5,110.60403871536255,23
2,0.5655296229802513,0.17073170731707318,69.81029810298102,6,122.63158106803894,24
2,0.5655296229802513,0.15977443609022557,71.74782193579186,7,134.69170093536377,25
2,0.5655296229802513,0.15065913370998116,73.35963889636206,7,147.55779933929443,28
2,0.5655296229802513,0.15065913370998116,73.35963889636206,8,160.1839725971222,31
2,0.5655296229802513,0.13962264150943396,75.31117100928422,9,173.7103455066681,32
2,0.5655296229802513,0.16068052930056712,71.58760164431243,10,187.9860098361969,33
2,0.5655296229802513,0.13446969696969696,76.22234247234248,11,205.2570972442627,34
2,0.5655296229802513,0.14231499051233396,74.83509532845396,11,854.5640923976898,37
