Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5044883303411131,0.5044883303411131,0.0,2,12.675518274307251,2
0,0.5044883303411131,0.15827338129496402,68.62694897462814,3,25.385287284851074,3
0,0.5044883303411131,0.13693693693693693,72.85627264274952,4,38.11387085914612,6
0,0.5044883303411131,0.11913357400722022,76.38526664696737,5,50.827991008758545,7
0,0.5044883303411131,0.09403254972875226,81.36080775839325,6,63.59907126426697,8
0,0.5044883303411131,0.07971014492753623,84.19980401258444,7,76.35309219360352,9
0,0.5044883303411131,0.07078039927404718,85.96986391614084,8,89.25043892860413,11
0,0.5044883303411131,0.06727272727272728,86.6651569071498,9,102.06496381759644,12
0,0.5044883303411131,0.06739526411657559,86.64086757546882,9,128.43742156028748,15
0,0.5044883303411131,0.06739526411657559,86.64086757546882,10,149.2370502948761,18
0,0.5044883303411131,0.06751824817518248,86.61648959659195,11,162.182373046875,19
0,0.5044883303411131,0.062157221206581355,87.67915579641786,11,191.08019161224365,22
0,0.5044883303411131,0.062157221206581355,87.67915579641786,11,228.250892162323,25
0,0.5044883303411131,0.062157221206581355,87.67915579641786,11,275.64057183265686,28
0,0.5044883303411131,0.062157221206581355,87.67915579641786,11,330.39993929862976,31
0,0.5044883303411131,0.062157221206581355,87.67915579641786,11,390.2188639640808,34
0,0.5044883303411131,0.062157221206581355,87.67915579641786,11,431.9646394252777,37
1,0.5044883303411131,0.062157221206581355,87.67915579641786,2,12.967527151107788,3
1,0.5044883303411131,0.0641025641025641,87.29354868144902,3,25.898764610290527,4
1,0.5044883303411131,0.062385321100917435,87.63394168924874,4,38.84211874008179,5
1,0.5044883303411131,0.0625,87.61120996441282,5,51.80271673202515,6
1,0.5044883303411131,0.06261510128913444,87.5883945131502,6,64.7205159664154,7
1,0.5044883303411131,0.06457564575645756,87.19977413297264,7,77.60108160972595,8
1,0.5044883303411131,0.066543438077634,86.80971707856152,8,90.52157092094421,9
1,0.5044883303411131,0.06666666666666667,86.78529062870699,9,103.40348410606384,10
1,0.5044883303411131,0.06307977736549165,87.49628612363742,10,148.570698261261,13
1,0.5044883303411131,0.06319702602230483,87.47304501977801,10,377.6728050708771,16
1,0.5044883303411131,0.06319702602230483,87.47304501977801,10,560.8189058303833,19
2,0.5044883303411131,0.06296296296296296,87.51944114933438,2,12.869293689727783,4
2,0.5044883303411131,0.06307977736549165,87.49628612363742,3,25.667644023895264,5
2,0.5044883303411131,0.06319702602230483,87.47304501977801,4,38.44267153739929,6
2,0.5044883303411131,0.0633147113594041,87.44971735687257,5,51.221189975738525,7
2,0.5044883303411131,0.06529850746268656,87.05648802252085,6,64.0070390701294,8
2,0.5044883303411131,0.06355140186915888,87.40280041241228,7,76.781254529953,9
2,0.5044883303411131,0.06554307116104868,87.00801044957149,8,89.5998330116272,10
2,0.5044883303411131,0.06566604127579738,86.9836352346551,9,102.49067974090576,11
2,0.5044883303411131,0.06578947368421052,86.95916838359243,10,129.58555269241333,13
2,0.5044883303411131,0.06591337099811675,86.9346093786651,10,268.1045072078705,16
2,0.5044883303411131,0.06591337099811675,86.9346093786651,10,338.9890069961548,19
2,0.5044883303411131,0.06591337099811675,86.9346093786651,11,354.08388805389404,20
2,0.5044883303411131,0.07169811320754717,85.787954072383,11,366.59261417388916,23
2,0.5044883303411131,0.07169811320754717,85.787954072383,11,379.0479278564453,26
2,0.5044883303411131,0.07169811320754717,85.787954072383,11,489.80265283584595,29
