Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,0.03735709190368652,2
0,0.5350089766606823,0.539568345323741,-0.8522041427260775,3,0.07399559020996094,3
0,0.5350089766606823,0.5297297297297298,0.9867585706511881,4,0.11543607711791992,4
0,0.5350089766606823,0.5379061371841155,-0.5415162454873559,5,0.17209124565124512,5
0,0.5350089766606823,0.5334538878842676,0.2906659223030043,6,0.28313732147216797,7
0,0.5350089766606823,0.37318840579710144,30.24632817819279,6,0.6886446475982666,10
0,0.5350089766606823,0.37318840579710144,30.24632817819279,7,0.8776018619537354,12
0,0.5350089766606823,0.4882032667876588,8.748584026602035,8,1.3139784336090088,15
0,0.5350089766606823,0.44727272727272727,16.399023794996957,9,6.545836448669434,17
0,0.5350089766606823,0.453551912568306,15.225363993105223,10,9.092554569244385,19
0,0.5350089766606823,0.43795620437956206,18.14040072502817,11,14.018951177597046,20
0,0.5350089766606823,0.4405850091407678,17.649043593487363,11,133.5063762664795,23
0,0.5350089766606823,0.4405850091407678,17.649043593487363,11,210.4975459575653,26
0,0.5350089766606823,0.4405850091407678,17.649043593487363,11,345.90045285224915,29
0,0.5350089766606823,0.4405850091407678,17.649043593487363,11,511.3489599227905,32
1,0.5350089766606823,0.4405850091407678,17.649043593487363,2,0.0467526912689209,2
1,0.5350089766606823,0.4267399267399267,20.236866042235178,3,0.08343505859375,3
1,0.5350089766606823,0.3981651376146789,25.577858506249616,4,0.14018583297729492,5
1,0.5350089766606823,0.39338235294117646,26.47182195025662,4,0.1988060474395752,8
1,0.5350089766606823,0.39338235294117646,26.47182195025662,5,0.24908828735351562,9
1,0.5350089766606823,0.3885819521178637,27.369078077298628,6,0.3088061809539795,10
1,0.5350089766606823,0.3892988929889299,27.235072686297336,7,0.37914133071899414,11
1,0.5350089766606823,0.39186691312384475,26.75507697651627,8,0.48188114166259766,12
1,0.5350089766606823,0.3907407407407407,26.96557295550585,9,0.701869010925293,15
1,0.5350089766606823,0.4452690166975881,16.773542852162226,9,28.468185901641846,18
1,0.5350089766606823,0.4452690166975881,16.773542852162226,10,28.774207592010498,19
1,0.5350089766606823,0.44981412639405205,15.924003892118462,10,80.38770890235901,22
1,0.5350089766606823,0.44981412639405205,15.924003892118462,10,125.37047076225281,25
1,0.5350089766606823,0.44981412639405205,15.924003892118462,10,196.8168454170227,28
1,0.5350089766606823,0.44981412639405205,15.924003892118462,10,233.46009922027588,31
1,0.5350089766606823,0.44981412639405205,15.924003892118462,10,246.38811469078064,34
1,0.5350089766606823,0.44981412639405205,15.924003892118462,10,270.4733510017395,37
1,0.5350089766606823,0.44981412639405205,15.924003892118462,10,294.7412598133087,40
1,0.5350089766606823,0.44981412639405205,15.924003892118462,11,295.2394483089447,41
1,0.5350089766606823,0.441340782122905,17.50777998575232,11,525.1096613407135,44
2,0.5350089766606823,0.441340782122905,17.50777998575232,2,0.04402518272399902,2
2,0.5350089766606823,0.43656716417910446,18.400030051086855,3,0.08247232437133789,3
2,0.5350089766606823,0.4373831775700935,18.247506742771122,4,0.12344741821289062,4
2,0.5350089766606823,0.41198501872659177,22.99474649976121,5,0.18806958198547363,6
2,0.5350089766606823,0.4090056285178236,23.55163252200411,6,0.28226447105407715,7
2,0.5350089766606823,0.40225563909774437,24.813291618307517,7,0.4458026885986328,8
2,0.5350089766606823,0.4143126177024482,22.55968857038133,8,0.782609224319458,9
2,0.5350089766606823,0.3339622641509434,37.57819425098139,8,17.870350122451782,12
2,0.5350089766606823,0.3339622641509434,37.57819425098139,9,18.641828536987305,13
2,0.5350089766606823,0.33459357277882795,37.46019461818552,9,95.95328879356384,16
2,0.5350089766606823,0.33459357277882795,37.46019461818552,9,152.99460244178772,19
2,0.5350089766606823,0.33459357277882795,37.46019461818552,10,154.92036986351013,21
2,0.5350089766606823,0.3371212121212121,36.9877465934513,10,594.0782780647278,24
