Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5727109515260324,0.5727109515260324,0.0,2,14.824026107788086,2
0,0.5727109515260324,0.302158273381295,47.24070273561715,3,29.605761766433716,3
0,0.5727109515260324,0.1063063063063063,81.43805247253523,4,44.30958557128906,4
0,0.5727109515260324,0.09386281588447654,83.61078732048482,5,59.76345443725586,6
0,0.5727109515260324,0.09041591320072333,84.2126446229458,6,75.11618995666504,7
0,0.5727109515260324,0.08152173913043478,85.76563990731907,7,90.48933053016663,8
0,0.5727109515260324,0.06715063520871144,88.27495178330649,8,105.73109698295593,11
0,0.5727109515260324,0.08,86.03134796238244,9,120.40042901039124,13
0,0.5727109515260324,0.08014571948998178,86.00590415174926,10,141.82768368721008,15
0,0.5727109515260324,0.08576642335766424,85.02448344507242,10,183.10545539855957,18
0,0.5727109515260324,0.08576642335766424,85.02448344507242,10,233.8708531856537,21
0,0.5727109515260324,0.08576642335766424,85.02448344507242,11,252.78951168060303,23
0,0.5727109515260324,0.09323583180987204,83.72026385012579,11,465.66971492767334,26
1,0.5727109515260324,0.09323583180987204,83.72026385012579,2,15.310383558273315,2
1,0.5727109515260324,0.08608058608058608,84.96962807307635,3,30.525304555892944,3
1,0.5727109515260324,0.08440366972477065,85.26243133645855,4,45.70006728172302,4
1,0.5727109515260324,0.08455882352941177,85.23534021759174,5,60.93486213684082,5
1,0.5727109515260324,0.08287292817679558,85.52971128699838,6,76.14492344856262,6
1,0.5727109515260324,0.07933579335793357,86.1473238556837,7,91.34332656860352,7
1,0.5727109515260324,0.07208872458410351,87.41272113061265,8,106.55839443206787,8
1,0.5727109515260324,0.06851851851851852,88.036108208522,9,121.49887537956238,9
1,0.5727109515260324,0.0686456400742115,88.01391174879755,10,136.36856055259705,10
1,0.5727109515260324,0.06319702602230483,88.96528417102702,10,364.92813777923584,13
1,0.5727109515260324,0.06319702602230483,88.96528417102702,10,736.758348941803,16
2,0.5727109515260324,0.06319702602230483,88.96528417102702,2,14.8397057056427,2
2,0.5727109515260324,0.05772811918063315,89.92019987974524,3,29.72237753868103,3
2,0.5727109515260324,0.05783582089552239,89.90139428250596,4,44.61586141586304,4
2,0.5727109515260324,0.059813084112149535,89.5561480092579,5,59.51175665855408,5
2,0.5727109515260324,0.05805243445692884,89.86357178918202,6,74.40487456321716,6
2,0.5727109515260324,0.058161350844277676,89.84455410023114,7,89.0735297203064,7
2,0.5727109515260324,0.05639097744360902,90.15367572536357,7,106.89738965034485,10
2,0.5727109515260324,0.05639097744360902,90.15367572536357,7,124.44459533691406,13
2,0.5727109515260324,0.05639097744360902,90.15367572536357,8,138.75916814804077,14
2,0.5727109515260324,0.060263653483992465,89.47747492458188,9,155.25421285629272,16
2,0.5727109515260324,0.062264150943396226,89.12817176317502,9,195.72821187973022,19
2,0.5727109515260324,0.062264150943396226,89.12817176317502,9,242.02282691001892,22
2,0.5727109515260324,0.062264150943396226,89.12817176317502,10,256.4347710609436,23
2,0.5727109515260324,0.0661625708884688,88.44747586680968,10,309.6957275867462,26
2,0.5727109515260324,0.0661625708884688,88.44747586680968,10,360.60578203201294,29
2,0.5727109515260324,0.0661625708884688,88.44747586680968,10,393.4434769153595,32
2,0.5727109515260324,0.0661625708884688,88.44747586680968,10,428.1221823692322,35
