Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4883303411131059,0.4883303411131059,0.0,2,0.03254890441894531,2
0,0.4883303411131059,0.4892086330935252,-0.17985611510791807,3,0.07894706726074219,4
0,0.4883303411131059,0.45585585585585586,6.650105988341279,4,0.11798572540283203,5
0,0.4883303411131059,0.4693140794223827,3.8941388829900156,5,0.16279029846191406,6
0,0.4883303411131059,0.47920433996383366,1.8688171471120025,6,0.21520519256591797,7
0,0.4883303411131059,0.40398550724637683,17.272085464620627,7,0.2713155746459961,8
0,0.4883303411131059,0.35390199637023595,27.528157360948004,8,0.33890819549560547,9
0,0.4883303411131059,0.35454545454545455,27.396390374331546,9,0.43416285514831543,11
0,0.4883303411131059,0.3205828779599271,34.35122682952962,10,0.5483295917510986,13
0,0.4883303411131059,0.32299270072992703,33.85774474023185,11,0.6784491539001465,14
0,0.4883303411131059,0.3583180987202925,26.62383051941068,11,179.30314469337463,17
0,0.4883303411131059,0.3583180987202925,26.62383051941068,11,450.7538731098175,20
1,0.4883303411131059,0.3583180987202925,26.62383051941068,2,0.04041290283203125,2
1,0.4883303411131059,0.3534798534798535,27.614603533721176,3,0.07317042350769043,3
1,0.4883303411131059,0.3541284403669725,27.481786292498644,4,0.12373614311218262,5
1,0.4883303411131059,0.33455882352941174,31.48924091695502,5,0.16077423095703125,6
1,0.4883303411131059,0.27255985267034993,44.18535369949084,6,0.20533442497253418,7
1,0.4883303411131059,0.25092250922509224,48.61623616236162,7,0.2538933753967285,8
1,0.4883303411131059,0.2846580406654344,41.707893878438625,7,0.31307125091552734,11
1,0.4883303411131059,0.2846580406654344,41.707893878438625,8,0.36930036544799805,12
1,0.4883303411131059,0.2962962962962963,39.32461873638344,9,0.7898972034454346,14
1,0.4883303411131059,0.29313543599257885,39.97189785004911,10,0.9229412078857422,15
1,0.4883303411131059,0.2955390334572491,39.4796905751148,11,1.1069602966308594,16
1,0.4883303411131059,0.29608938547486036,39.36698981268484,11,69.59760689735413,19
1,0.4883303411131059,0.29608938547486036,39.36698981268484,11,118.53865504264832,22
1,0.4883303411131059,0.29608938547486036,39.36698981268484,11,164.89554142951965,25
1,0.4883303411131059,0.29608938547486036,39.36698981268484,11,196.2355830669403,28
1,0.4883303411131059,0.29608938547486036,39.36698981268484,11,280.0708966255188,31
1,0.4883303411131059,0.29608938547486036,39.36698981268484,11,328.841534614563,34
1,0.4883303411131059,0.29608938547486036,39.36698981268484,11,369.1865940093994,37
1,0.4883303411131059,0.29608938547486036,39.36698981268484,11,384.091490983963,40
1,0.4883303411131059,0.29608938547486036,39.36698981268484,11,426.69116258621216,43
2,0.4883303411131059,0.29608938547486036,39.36698981268484,2,0.03928065299987793,2
2,0.4883303411131059,0.2966417910447761,39.25386852502195,3,0.07284712791442871,3
2,0.4883303411131059,0.2691588785046729,44.881803188565144,4,0.12751269340515137,5
2,0.4883303411131059,0.2696629213483146,44.77858559153999,5,0.170668363571167,6
2,0.4883303411131059,0.2701688555347092,44.67498068645845,6,0.22238731384277344,7
2,0.4883303411131059,0.27631578947368424,43.41621517027863,7,0.2798807621002197,8
2,0.4883303411131059,0.24293785310734464,50.25132934529744,8,0.35015368461608887,9
2,0.4883303411131059,0.24528301886792453,49.77108768035516,9,12.229643821716309,12
2,0.4883303411131059,0.24763705103969755,49.28903035694429,9,57.4864547252655,15
2,0.4883303411131059,0.24763705103969755,49.28903035694429,9,93.20062828063965,18
2,0.4883303411131059,0.24763705103969755,49.28903035694429,10,115.62192964553833,20
2,0.4883303411131059,0.2481060606060606,49.19298685383244,10,180.2762267589569,23
2,0.4883303411131059,0.2481060606060606,49.19298685383244,10,298.94703698158264,26
2,0.4883303411131059,0.2481060606060606,49.19298685383244,10,299.0408697128296,29
2,0.4883303411131059,0.2481060606060606,49.19298685383244,10,443.0375511646271,32
