Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5368043087971275,0.5368043087971275,0.0,2,0.039568424224853516,2
0,0.5368043087971275,0.4892086330935252,8.866485406992132,2,0.09119343757629395,5
0,0.5368043087971275,0.4892086330935252,8.866485406992132,3,0.13462495803833008,7
0,0.5368043087971275,0.4486486486486487,16.42230859622164,4,0.1685628890991211,8
0,0.5368043087971275,0.43862815884476536,18.289001847312942,5,0.22545766830444336,10
0,0.5368043087971275,0.4213381555153707,21.50991551101623,6,0.2845480442047119,12
0,0.5368043087971275,0.37318840579710144,30.47961805050652,7,0.3358876705169678,13
0,0.5368043087971275,0.3139745916515426,41.510418879629015,8,0.4012451171875,14
0,0.5368043087971275,0.29818181818181816,44.45241714806933,8,12.156882762908936,17
0,0.5368043087971275,0.29818181818181816,44.45241714806933,8,20.94352960586548,20
0,0.5368043087971275,0.29818181818181816,44.45241714806933,9,30.52014994621277,23
0,0.5368043087971275,0.27140255009107467,49.441063411127566,10,32.62925171852112,25
0,0.5368043087971275,0.2846715328467153,46.969216121866076,11,143.6697483062744,28
0,0.5368043087971275,0.26508226691042047,50.61845395682134,11,519.3813045024872,31
1,0.5368043087971275,0.26508226691042047,50.61845395682134,2,0.04679584503173828,2
1,0.5368043087971275,0.29304029304029305,45.410219657711295,2,0.10663080215454102,5
1,0.5368043087971275,0.29304029304029305,45.410219657711295,3,0.14439010620117188,6
1,0.5368043087971275,0.26238532110091745,51.12086158755485,4,0.18187737464904785,7
1,0.5368043087971275,0.24448529411764705,54.455415109187484,5,0.2234797477722168,8
1,0.5368043087971275,0.2283609576427256,57.45917946254243,6,0.269359827041626,9
1,0.5368043087971275,0.23985239852398524,55.31846622814055,7,0.3320496082305908,10
1,0.5368043087971275,0.23290203327171904,56.613233266773406,8,0.4562959671020508,11
1,0.5368043087971275,0.2388888888888889,55.49795615013006,9,10.655297994613647,14
1,0.5368043087971275,0.24489795918367346,54.378540713944446,10,27.68023920059204,16
1,0.5368043087971275,0.2137546468401487,60.18015441807264,11,101.51025438308716,19
1,0.5368043087971275,0.2122905027932961,60.4529063358308,11,443.9006679058075,22
2,0.5368043087971275,0.2122905027932961,60.4529063358308,2,0.04456067085266113,2
2,0.5368043087971275,0.19402985074626866,63.85463984425698,3,0.09713864326477051,4
2,0.5368043087971275,0.19065420560747665,64.48348076141656,4,0.13737177848815918,5
2,0.5368043087971275,0.19101123595505617,64.41697042576378,5,0.18620657920837402,6
2,0.5368043087971275,0.2045028142589118,61.9036563403967,6,0.2376089096069336,7
2,0.5368043087971275,0.18421052631578946,65.68385847562048,7,0.2915377616882324,8
2,0.5368043087971275,0.18455743879472694,65.61923297369134,8,0.3630552291870117,9
2,0.5368043087971275,0.1830188679245283,65.90584968763805,9,0.43916893005371094,10
2,0.5368043087971275,0.18147448015122875,66.1935500186507,10,0.5310909748077393,11
2,0.5368043087971275,0.1875,65.0710702341137,11,14.970256328582764,13
2,0.5368043087971275,0.18785578747628084,65.00479143000388,11,77.72363638877869,16
2,0.5368043087971275,0.18785578747628084,65.00479143000388,11,90.90173292160034,19
2,0.5368043087971275,0.18785578747628084,65.00479143000388,11,139.0275800228119,22
2,0.5368043087971275,0.18785578747628084,65.00479143000388,11,234.2189428806305,25
2,0.5368043087971275,0.18785578747628084,65.00479143000388,11,298.4550051689148,28
2,0.5368043087971275,0.18785578747628084,65.00479143000388,11,359.07061553001404,31
2,0.5368043087971275,0.18785578747628084,65.00479143000388,11,408.75219655036926,34
