Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49371633752244165,0.49371633752244165,0.0,2,14.327624082565308,2
0,0.49371633752244165,0.48201438848920863,2.370176586003924,3,28.721008777618408,3
0,0.49371633752244165,0.24144144144144145,51.09713349713349,4,43.30969738960266,6
0,0.49371633752244165,0.33754512635379064,31.631768953068587,5,58.15108633041382,8
0,0.49371633752244165,0.2694394213381555,45.42626993259905,6,72.97023391723633,10
0,0.49371633752244165,0.25181159420289856,48.99670619235837,7,87.77458000183105,12
0,0.49371633752244165,0.24863883847549909,49.63933344332619,8,102.41208410263062,14
0,0.49371633752244165,0.25636363636363635,48.07471074380166,9,117.08618664741516,15
0,0.49371633752244165,0.25318761384335153,48.71799966881934,10,131.68947434425354,16
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,151.05654454231262,19
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,167.1864471435547,22
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,184.4778242111206,25
0,0.49371633752244165,0.24087591240875914,51.211678832116796,10,198.45069909095764,28
0,0.49371633752244165,0.24087591240875914,51.211678832116796,11,212.51007390022278,30
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,226.49884176254272,33
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,242.6420338153839,36
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,263.7762506008148,39
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,281.52409410476685,42
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,296.10287594795227,45
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,320.59653759002686,48
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,343.85728454589844,51
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,357.3099310398102,54
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,376.0032911300659,57
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,389.77267360687256,60
0,0.49371633752244165,0.2303473491773309,53.34419145753698,11,412.4491786956787,63
1,0.49371633752244165,0.2303473491773309,53.34419145753698,1,14.365441799163818,4
1,0.49371633752244165,0.2303473491773309,53.34419145753698,1,28.58760356903076,7
1,0.49371633752244165,0.2303473491773309,53.34419145753698,2,42.73027968406677,8
1,0.49371633752244165,0.21611721611721613,56.226440226440225,3,56.597806215286255,9
1,0.49371633752244165,0.21467889908256882,56.517764804003335,4,70.532790184021,11
1,0.49371633752244165,0.23161764705882354,53.08689839572192,5,84.59935903549194,12
1,0.49371633752244165,0.24677716390423574,50.016407165578435,6,98.79309415817261,14
1,0.49371633752244165,0.23800738007380073,51.79268701777927,7,112.66792702674866,15
1,0.49371633752244165,0.23290203327171904,52.82675180641908,7,126.65616393089294,18
1,0.49371633752244165,0.23290203327171904,52.82675180641908,8,140.4587984085083,20
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,154.45527172088623,23
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,168.37794256210327,26
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,182.23150992393494,29
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,199.82093405723572,32
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,221.34371757507324,35
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,248.84655094146729,38
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,270.74146342277527,41
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,310.8954133987427,44
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,353.0959839820862,47
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,380.57381772994995,50
1,0.49371633752244165,0.19444444444444445,60.61616161616161,8,402.97322630882263,53
2,0.49371633752244165,0.19444444444444445,60.61616161616161,1,14.210898876190186,4
2,0.49371633752244165,0.19444444444444445,60.61616161616161,1,28.309584617614746,7
2,0.49371633752244165,0.19444444444444445,60.61616161616161,1,42.29960584640503,10
2,0.49371633752244165,0.19444444444444445,60.61616161616161,1,56.40110945701599,13
2,0.49371633752244165,0.19444444444444445,60.61616161616161,1,70.663569688797,16
2,0.49371633752244165,0.19444444444444445,60.61616161616161,2,84.77967476844788,17
2,0.49371633752244165,0.16326530612244897,66.93135435992578,3,98.88407063484192,20
2,0.49371633752244165,0.17843866171003717,63.85806015545793,4,113.04983806610107,21
2,0.49371633752244165,0.16387337057728119,66.80819366852887,5,127.17547011375427,22
2,0.49371633752244165,0.15298507462686567,69.01356852103122,5,141.2771017551422,25
2,0.49371633752244165,0.15298507462686567,69.01356852103122,6,154.94719982147217,27
2,0.49371633752244165,0.13457943925233645,72.74154630416314,7,169.049467086792,30
2,0.49371633752244165,0.12921348314606743,73.82839632277833,8,182.76952004432678,31
2,0.49371633752244165,0.1200750469043152,75.6793450451987,9,196.39464282989502,32
2,0.49371633752244165,0.12781954887218044,74.11073137388928,10,210.12968158721924,33
2,0.49371633752244165,0.1224105461393597,75.20630029104605,11,239.6188669204712,35
2,0.49371633752244165,0.11509433962264151,76.68816466552315,11,292.63912200927734,38
2,0.49371633752244165,0.11509433962264151,76.68816466552315,11,372.6345760822296,41
2,0.49371633752244165,0.11509433962264151,76.68816466552315,11,468.30988240242004,44
