Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5242369838420108,0.5242369838420108,0.0,2,15.150619983673096,2
0,0.5242369838420108,0.5755395683453237,-9.786143687789489,3,30.05991291999817,3
0,0.5242369838420108,0.5405405405405406,-3.1099592743428395,4,44.5976984500885,4
0,0.5242369838420108,0.5379061371841155,-2.607437812175456,5,58.851046085357666,6
0,0.5242369838420108,0.4358047016274864,16.868760682702078,6,73.13627123832703,7
0,0.5242369838420108,0.4365942028985507,16.718160611475085,7,87.70230793952942,8
0,0.5242369838420108,0.3502722323049002,33.1843721254009,8,102.26017189025879,11
0,0.5242369838420108,0.3327272727272727,36.53113325031134,9,116.75227952003479,13
0,0.5242369838420108,0.3296903460837887,37.110437407989615,10,131.31646633148193,15
0,0.5242369838420108,0.30474452554744524,41.86893810618938,11,148.23514413833618,16
0,0.5242369838420108,0.3071297989031079,41.41393904485237,11,286.5690128803253,19
0,0.5242369838420108,0.3071297989031079,41.41393904485237,11,431.49898314476013,22
1,0.5242369838420108,0.3071297989031079,41.41393904485237,2,14.32119345664978,4
1,0.5242369838420108,0.304029304029304,42.00536906016358,3,28.758583307266235,5
1,0.5242369838420108,0.30091743119266057,42.59896946085208,4,42.967833280563354,7
1,0.5242369838420108,0.3161764705882353,39.68825543916197,5,57.19907474517822,8
1,0.5242369838420108,0.3020257826887661,42.387547617245644,5,71.65559935569763,11
1,0.5242369838420108,0.3020257826887661,42.387547617245644,5,86.20051121711731,14
1,0.5242369838420108,0.3020257826887661,42.387547617245644,5,100.61981773376465,17
1,0.5242369838420108,0.3020257826887661,42.387547617245644,6,114.98339557647705,18
1,0.5242369838420108,0.3413284132841328,34.89043623312946,7,129.00980043411255,19
1,0.5242369838420108,0.2828096118299446,46.05309801737016,8,143.00583028793335,21
1,0.5242369838420108,0.2537037037037037,51.60514967021816,9,157.03915905952454,23
1,0.5242369838420108,0.26159554730983303,50.09975347548733,9,170.82961511611938,26
1,0.5242369838420108,0.26159554730983303,50.09975347548733,10,184.9812469482422,27
1,0.5242369838420108,0.26022304832713755,50.36156235677548,10,330.48295879364014,30
1,0.5242369838420108,0.26022304832713755,50.36156235677548,11,344.7950208187103,32
1,0.5242369838420108,0.26256983240223464,49.91390525751894,11,758.673820734024,35
2,0.5242369838420108,0.26256983240223464,49.91390525751894,1,14.760679006576538,4
2,0.5242369838420108,0.26256983240223464,49.91390525751894,2,29.38757634162903,7
2,0.5242369838420108,0.25,52.31164383561644,3,43.9441442489624,10
2,0.5242369838420108,0.2523364485981308,51.8659582639867,4,58.44067335128784,11
2,0.5242369838420108,0.23220973782771537,55.705197270535116,5,72.91634678840637,12
2,0.5242369838420108,0.23827392120075047,54.548433524377394,6,87.09913945198059,15
2,0.5242369838420108,0.23684210526315788,54.821557317952426,7,101.1679995059967,17
2,0.5242369838420108,0.2335216572504708,55.45494414776979,7,115.22353506088257,20
2,0.5242369838420108,0.2335216572504708,55.45494414776979,8,129.29589200019836,21
2,0.5242369838420108,0.2358490566037736,55.01098475058154,8,160.3508322238922,24
2,0.5242369838420108,0.2358490566037736,55.01098475058154,8,174.92256665229797,27
2,0.5242369838420108,0.2358490566037736,55.01098475058154,9,189.22713613510132,30
2,0.5242369838420108,0.19281663516068054,63.219566512157854,9,210.43175101280212,33
2,0.5242369838420108,0.19281663516068054,63.219566512157854,10,236.1888608932495,36
2,0.5242369838420108,0.17613636363636365,66.40138542963885,11,250.98025226593018,37
2,0.5242369838420108,0.1859582542694497,64.52782615476593,11,264.51007294654846,40
2,0.5242369838420108,0.1859582542694497,64.52782615476593,11,546.3407287597656,43
