Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4578096947935368,0.4578096947935368,0.0,2,15.310686111450195,2
0,0.4578096947935368,0.49640287769784175,-8.429961912822693,3,30.491499662399292,3
0,0.4578096947935368,0.43243243243243246,5.543190249072593,4,45.482110261917114,4
0,0.4578096947935368,0.4404332129963899,3.7955687690238533,5,60.50803780555725,5
0,0.4578096947935368,0.4665461121157324,-1.9083076268482155,6,75.52928829193115,6
0,0.4578096947935368,0.3423913043478261,25.210997442455234,7,90.61387300491333,9
0,0.4578096947935368,0.2613430127041742,42.91448702893136,8,106.03253602981567,10
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,123.2784321308136,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,143.98740983009338,16
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,160.0128915309906,19
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,175.56739139556885,22
0,0.4578096947935368,0.30363636363636365,33.67629233511585,9,190.95410561561584,24
0,0.4578096947935368,0.2877959927140255,37.13632629736776,10,204.9492642879486,25
0,0.4578096947935368,0.2645985401459854,42.20337770144554,10,339.1837785243988,28
0,0.4578096947935368,0.2645985401459854,42.20337770144554,10,380.81842041015625,31
0,0.4578096947935368,0.2645985401459854,42.20337770144554,10,424.06914925575256,34
1,0.4578096947935368,0.2645985401459854,42.20337770144554,2,14.93179988861084,3
1,0.4578096947935368,0.3327239488117002,27.32265118113058,3,30.006805181503296,4
1,0.4578096947935368,0.33882783882783885,25.98937010701716,4,45.2345654964447,5
1,0.4578096947935368,0.30458715596330277,33.46860946213347,5,60.60868549346924,6
1,0.4578096947935368,0.29411764705882354,35.75547866205305,6,75.76552963256836,8
1,0.4578096947935368,0.2596685082872928,43.28025132705016,7,90.79389452934265,9
1,0.4578096947935368,0.23431734317343172,48.817741118587655,8,106.24516153335571,11
1,0.4578096947935368,0.22735674676524953,50.33815374578667,9,121.47219347953796,12
1,0.4578096947935368,0.22777777777777777,50.24618736383442,10,136.7281539440155,13
1,0.4578096947935368,0.22820037105751392,50.15387973371166,10,178.90364813804626,16
1,0.4578096947935368,0.22820037105751392,50.15387973371166,11,193.15019154548645,17
1,0.4578096947935368,0.22304832713754646,51.27924775858298,11,236.00114130973816,20
1,0.4578096947935368,0.22304832713754646,51.27924775858298,11,250.81294131278992,23
1,0.4578096947935368,0.22304832713754646,51.27924775858298,11,377.3240284919739,26
1,0.4578096947935368,0.22304832713754646,51.27924775858298,11,608.95458984375,29
2,0.4578096947935368,0.22304832713754646,51.27924775858298,2,14.795064210891724,2
2,0.4578096947935368,0.21973929236499068,52.00204476576478,2,29.420897006988525,5
2,0.4578096947935368,0.21973929236499068,52.00204476576478,3,43.73003339767456,7
2,0.4578096947935368,0.21455223880597016,53.13505999414691,4,57.96724605560303,8
2,0.4578096947935368,0.205607476635514,55.0888766721642,5,72.26357650756836,9
2,0.4578096947935368,0.20599250936329588,55.0047734449585,6,86.5526282787323,10
2,0.4578096947935368,0.2045028142589118,55.330169591288666,7,101.04083442687988,11
2,0.4578096947935368,0.20300751879699247,55.656789031402035,7,115.64951348304749,14
2,0.4578096947935368,0.20300751879699247,55.656789031402035,8,130.52347826957703,15
2,0.4578096947935368,0.20527306967984935,55.16192164247997,8,162.6211929321289,18
2,0.4578096947935368,0.20527306967984935,55.16192164247997,8,183.34116792678833,21
2,0.4578096947935368,0.20527306967984935,55.16192164247997,9,198.20041728019714,24
2,0.4578096947935368,0.2037735849056604,55.48945615982242,10,214.42146587371826,25
2,0.4578096947935368,0.19848771266540643,56.644056488379846,10,329.8957815170288,28
2,0.4578096947935368,0.19848771266540643,56.644056488379846,10,404.4990632534027,31
