Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,0.0379946231842041,2
0,0.5529622980251346,0.5143884892086331,6.975847893114074,3,0.07333850860595703,3
0,0.5529622980251346,0.5423423423423424,1.920556920556916,4,0.126542329788208,5
0,0.5529622980251346,0.5397111913357401,2.396385203244405,5,0.18177223205566406,7
0,0.5529622980251346,0.4448462929475588,19.552147671496673,6,0.2454543113708496,9
0,0.5529622980251346,0.4003623188405797,27.59681441746659,7,0.3170616626739502,11
0,0.5529622980251346,0.397459165154265,28.121832795154024,8,0.41703128814697266,14
0,0.5529622980251346,0.35818181818181816,35.22491145218419,9,0.4964480400085449,15
0,0.5529622980251346,0.34972677595628415,36.75395642608757,10,0.5953586101531982,16
0,0.5529622980251346,0.36313868613138683,34.328490852213484,10,134.36140322685242,19
0,0.5529622980251346,0.36313868613138683,34.328490852213484,11,134.48273730278015,20
0,0.5529622980251346,0.3619744058500914,34.53904413685036,11,163.58473253250122,23
0,0.5529622980251346,0.3619744058500914,34.53904413685036,11,294.9637327194214,26
0,0.5529622980251346,0.3619744058500914,34.53904413685036,11,472.7689425945282,29
1,0.5529622980251346,0.3619744058500914,34.53904413685036,2,0.04631757736206055,2
1,0.5529622980251346,0.41025641025641024,25.80752580752581,3,0.0829169750213623,3
1,0.5529622980251346,0.41100917431192663,25.671392827356126,4,0.12349176406860352,4
1,0.5529622980251346,0.3952205882352941,28.526666348357526,5,0.18685150146484375,6
1,0.5529622980251346,0.3756906077348066,32.05854918562101,6,0.26466989517211914,8
1,0.5529622980251346,0.3948339483394834,28.59658791393109,7,0.3423469066619873,10
1,0.5529622980251346,0.3567467652495379,35.48443238831408,8,0.41080594062805176,11
1,0.5529622980251346,0.3648148148148148,34.02537277537277,9,0.8882544040679932,13
1,0.5529622980251346,0.3339517625231911,39.60677541382551,9,0.9652950763702393,16
1,0.5529622980251346,0.3339517625231911,39.60677541382551,9,18.659576892852783,19
1,0.5529622980251346,0.3339517625231911,39.60677541382551,10,28.362987279891968,22
1,0.5529622980251346,0.34014869888475835,38.48609568869792,10,85.83896946907043,25
1,0.5529622980251346,0.34014869888475835,38.48609568869792,10,115.68438076972961,28
1,0.5529622980251346,0.34014869888475835,38.48609568869792,10,187.614577293396,31
1,0.5529622980251346,0.34014869888475835,38.48609568869792,11,190.9388108253479,32
1,0.5529622980251346,0.3370577281191806,39.04507968753779,11,370.2053987979889,35
1,0.5529622980251346,0.3370577281191806,39.04507968753779,11,564.6662797927856,38
2,0.5529622980251346,0.3370577281191806,39.04507968753779,2,0.04622077941894531,2
2,0.5529622980251346,0.3358208955223881,39.26875363442527,3,0.09893631935119629,4
2,0.5529622980251346,0.3383177570093458,38.81721082655662,4,0.13712620735168457,5
2,0.5529622980251346,0.33146067415730335,40.057274186487675,5,0.21302342414855957,8
2,0.5529622980251346,0.3227016885553471,41.64128554372457,6,0.26040029525756836,9
2,0.5529622980251346,0.3233082706766917,41.53158871203984,7,0.31525564193725586,10
2,0.5529622980251346,0.3220338983050847,41.76205150781422,8,0.4047377109527588,12
2,0.5529622980251346,0.31886792452830187,42.33459936290125,9,0.5062038898468018,14
2,0.5529622980251346,0.29678638941398866,46.32791594039231,10,0.6134145259857178,15
2,0.5529622980251346,0.29545454545454547,46.568772136953946,11,88.69361758232117,18
2,0.5529622980251346,0.2998102466793169,45.781069025850805,11,732.037239074707,21
