Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5341726618705036,0.5341726618705036,0.0,2,0.03797745704650879,2
0,0.5341726618705036,0.5153153153153153,3.530196863530207,3,0.09025096893310547,4
0,0.5341726618705036,0.5234657039711191,2.0044001993460494,4,0.14681100845336914,6
0,0.5341726618705036,0.5207956600361664,2.504246808044272,5,0.19222092628479004,7
0,0.5341726618705036,0.483695652173913,9.449568145220324,6,0.2645103931427002,9
0,0.5341726618705036,0.47549909255898365,10.984008261685217,7,0.3231675624847412,10
0,0.5341726618705036,0.4672727272727273,12.524028160391795,8,0.39188528060913086,11
0,0.5341726618705036,0.46265938069216755,13.38767149331813,9,0.5714917182922363,13
0,0.5341726618705036,0.458029197080292,14.254466809211333,10,1.2172467708587646,15
0,0.5341726618705036,0.44972577696526506,15.808911786973951,11,2.4765264987945557,16
0,0.5341726618705036,0.40476190476190477,24.226390893057562,11,92.1479811668396,19
0,0.5341726618705036,0.40476190476190477,24.226390893057562,11,174.47831654548645,22
0,0.5341726618705036,0.40476190476190477,24.226390893057562,11,290.0533654689789,25
0,0.5341726618705036,0.40476190476190477,24.226390893057562,11,603.5118701457977,28
1,0.5341726618705036,0.40476190476190477,24.226390893057562,2,0.04411768913269043,2
1,0.5341726618705036,0.4073394495412844,23.743860624594564,3,0.08186149597167969,3
1,0.5341726618705036,0.3786764705882353,29.109724697959997,4,0.12325263023376465,4
1,0.5341726618705036,0.3683241252302026,31.0477395191944,5,0.17173409461975098,5
1,0.5341726618705036,0.33025830258302585,38.17386658715072,6,0.2229318618774414,6
1,0.5341726618705036,0.33826247689463956,36.67544203588566,7,0.28293323516845703,7
1,0.5341726618705036,0.3388888888888889,36.55817433595211,8,0.36572861671447754,8
1,0.5341726618705036,0.3395176252319109,36.44047150540658,9,0.4492201805114746,9
1,0.5341726618705036,0.3736059479553903,30.058953850775417,10,0.5509738922119141,10
1,0.5341726618705036,0.37057728119180633,30.625936584968244,11,0.6821825504302979,11
1,0.5341726618705036,0.3582089552238806,32.94135383687623,11,388.1162531375885,14
1,0.5341726618705036,0.3582089552238806,32.94135383687623,11,498.8618392944336,17
2,0.5341726618705036,0.3582089552238806,32.94135383687623,2,0.061005592346191406,3
2,0.5341726618705036,0.34953271028037386,34.56559363101419,3,0.09540462493896484,4
2,0.5341726618705036,0.31647940074906367,40.75335124024263,4,0.1477808952331543,6
2,0.5341726618705036,0.31144465290806755,41.69588315929779,5,0.1927640438079834,7
2,0.5341726618705036,0.31954887218045114,40.178729652413864,6,0.24690485000610352,8
2,0.5341726618705036,0.32015065913371,40.06607189281389,7,0.30102992057800293,9
2,0.5341726618705036,0.32264150943396225,39.59977129788451,8,0.5386357307434082,10
2,0.5341726618705036,0.3270321361058601,38.777822331697564,9,3.0131642818450928,12
2,0.5341726618705036,0.32765151515151514,38.661871237628816,9,24.56141233444214,15
2,0.5341726618705036,0.32765151515151514,38.661871237628816,9,27.623067378997803,18
2,0.5341726618705036,0.32765151515151514,38.661871237628816,10,28.657698392868042,19
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,60.65085291862488,22
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,60.74323534965515,25
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,98.61730408668518,28
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,121.33814692497253,31
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,129.70361042022705,34
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,145.9329514503479,37
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,205.06710147857666,40
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,215.0332751274109,43
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,243.5261197090149,46
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,288.9440472126007,49
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,310.1997425556183,52
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,346.0128118991852,55
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,378.403511762619,58
2,0.5341726618705036,0.32447817836812143,39.25593697889713,10,417.76852321624756,61
