Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5026929982046678,0.5026929982046678,0.0,2,0.035811662673950195,2
0,0.5026929982046678,0.4982014388489209,0.8934994861253786,3,0.06955480575561523,3
0,0.5026929982046678,0.4774774774774775,5.01608751608751,4,0.10525369644165039,4
0,0.5026929982046678,0.44404332129963897,11.667096441464672,5,0.145430326461792,5
0,0.5026929982046678,0.44665461121157324,11.147636269697747,6,0.1983504295349121,6
0,0.5026929982046678,0.463768115942029,7.743271221532086,7,0.25408244132995605,7
0,0.5026929982046678,0.4646098003629764,7.575836142079336,8,0.3425328731536865,9
0,0.5026929982046678,0.48545454545454547,3.4292207792207714,9,6.9439167976379395,11
0,0.5026929982046678,0.48816029143898,2.8909705958886196,10,7.059581756591797,12
0,0.5026929982046678,0.3193430656934307,36.473540145985396,10,229.78407287597656,15
0,0.5026929982046678,0.3193430656934307,36.473540145985396,10,346.513521194458,18
0,0.5026929982046678,0.3193430656934307,36.473540145985396,10,598.2142379283905,21
1,0.5026929982046678,0.3193430656934307,36.473540145985396,2,0.047255516052246094,3
1,0.5026929982046678,0.29981718464351004,40.35779576913032,3,0.07793617248535156,4
1,0.5026929982046678,0.2802197802197802,44.25627943485086,4,0.1118006706237793,5
1,0.5026929982046678,0.30458715596330277,39.40891218872869,5,0.15492653846740723,6
1,0.5026929982046678,0.31066176470588236,38.20049894957983,6,0.20380735397338867,7
1,0.5026929982046678,0.283609576427256,43.58195211786372,7,0.26067471504211426,8
1,0.5026929982046678,0.28413284132841327,43.47785977859779,8,0.3272109031677246,9
1,0.5026929982046678,0.2902033271719039,42.27026670187483,9,0.4115161895751953,10
1,0.5026929982046678,0.28888888888888886,42.53174603174604,10,0.5226171016693115,11
1,0.5026929982046678,0.28385899814471244,43.53233501192685,10,0.5905067920684814,14
1,0.5026929982046678,0.28385899814471244,43.53233501192685,11,119.4316897392273,17
1,0.5026929982046678,0.27137546468401486,46.01566648964419,11,446.7206280231476,20
2,0.5026929982046678,0.27137546468401486,46.01566648964419,2,0.06163477897644043,3
2,0.5026929982046678,0.2718808193668529,45.91513700452248,3,0.10034012794494629,4
2,0.5026929982046678,0.26492537313432835,47.29877398720682,4,0.14136099815368652,5
2,0.5026929982046678,0.2691588785046729,46.45660881174899,5,0.1870121955871582,6
2,0.5026929982046678,0.27340823970037453,45.61128945960406,6,0.23600435256958008,7
2,0.5026929982046678,0.27204502814258913,45.88247118734923,7,0.2976040840148926,8
2,0.5026929982046678,0.25375939849624063,49.52000537056927,8,0.36907505989074707,9
2,0.5026929982046678,0.2542372881355932,49.42493946731235,9,0.456226110458374,10
2,0.5026929982046678,0.2509433962264151,50.08018867924528,10,0.5653457641601562,11
2,0.5026929982046678,0.22495274102079396,55.250472589792054,11,0.7122080326080322,12
2,0.5026929982046678,0.22537878787878787,55.1657196969697,11,244.80186319351196,15
2,0.5026929982046678,0.22537878787878787,55.1657196969697,11,552.2228391170502,18
