Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4694244604316547,0.4694244604316547,0.0,2,12.872349977493286,2
0,0.4694244604316547,0.44324324324324327,5.577301439370405,3,25.775264739990234,3
0,0.4694244604316547,0.4223826714801444,10.021162703846635,4,38.987271547317505,5
0,0.4694244604316547,0.4177215189873418,11.014113196566276,5,52.612961530685425,6
0,0.4694244604316547,0.39492753623188404,15.869842856349612,6,66.01205492019653,7
0,0.4694244604316547,0.40834845735027225,13.01082671005695,7,79.41954016685486,8
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,92.81678915023804,11
0,0.4694244604316547,0.3836363636363636,18.275165447579248,7,106.24253726005554,14
0,0.4694244604316547,0.3836363636363636,18.275165447579248,8,119.5260865688324,16
0,0.4694244604316547,0.3333333333333333,28.991060025542794,9,132.73405623435974,17
0,0.4694244604316547,0.34306569343065696,26.917806303660818,9,199.3520975112915,20
0,0.4694244604316547,0.34306569343065696,26.917806303660818,10,212.67708730697632,21
0,0.4694244604316547,0.2870201096892139,38.85701877884946,11,226.19329190254211,24
0,0.4694244604316547,0.25824175824175827,44.98757947033809,11,701.0985729694366,27
1,0.4694244604316547,0.25824175824175827,44.98757947033809,2,13.301300287246704,3
1,0.4694244604316547,0.22568807339449543,51.92238743013814,3,26.595773220062256,6
1,0.4694244604316547,0.20772058823529413,55.74994365562317,4,39.79945254325867,7
1,0.4694244604316547,0.2007366482504604,57.23771018112798,5,52.99386715888977,8
1,0.4694244604316547,0.17712177121771217,62.2683123382958,5,66.23795652389526,11
1,0.4694244604316547,0.17712177121771217,62.2683123382958,6,79.41678261756897,13
1,0.4694244604316547,0.17005545286506468,63.77362766552645,7,92.562748670578,14
1,0.4694244604316547,0.17777777777777778,62.12856534695616,8,105.63637590408325,15
1,0.4694244604316547,0.17439703153988867,62.84875496698157,9,118.70997142791748,16
1,0.4694244604316547,0.18587360594795538,60.40393681721717,9,135.8769679069519,19
1,0.4694244604316547,0.18587360594795538,60.40393681721717,9,149.57997274398804,22
1,0.4694244604316547,0.18587360594795538,60.40393681721717,9,169.27527904510498,25
1,0.4694244604316547,0.18587360594795538,60.40393681721717,9,193.5368881225586,28
1,0.4694244604316547,0.18587360594795538,60.40393681721717,9,226.37707471847534,31
1,0.4694244604316547,0.18587360594795538,60.40393681721717,9,243.6012020111084,34
1,0.4694244604316547,0.18587360594795538,60.40393681721717,9,269.90663981437683,37
1,0.4694244604316547,0.18587360594795538,60.40393681721717,10,283.0375361442566,39
1,0.4694244604316547,0.18994413407821228,59.53680515421992,10,356.9161961078644,42
1,0.4694244604316547,0.18994413407821228,59.53680515421992,10,405.3724875450134,45
2,0.4694244604316547,0.18994413407821228,59.53680515421992,1,13.675145149230957,4
2,0.4694244604316547,0.18994413407821228,59.53680515421992,2,27.27345108985901,5
2,0.4694244604316547,0.22014925373134328,53.10230456910848,3,40.8644585609436,7
2,0.4694244604316547,0.2130841121495327,54.607369212589965,4,54.38763976097107,9
2,0.4694244604316547,0.20224719101123595,56.91592406044169,5,67.86316871643066,10
2,0.4694244604316547,0.20075046904315197,57.23476598161208,6,81.36387634277344,13
2,0.4694244604316547,0.18984962406015038,59.55693832281854,7,94.7618260383606,14
2,0.4694244604316547,0.1958568738229755,58.277233009358476,8,107.6111011505127,15
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,120.44488954544067,18
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,136.29759073257446,21
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,154.0680022239685,24
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,166.6687958240509,27
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,179.2255506515503,30
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,195.30102825164795,33
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,207.74437427520752,36
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,225.27538633346558,39
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,239.52479076385498,42
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,251.74714517593384,45
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,272.5418932437897,48
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,287.7530026435852,51
2,0.4694244604316547,0.19622641509433963,58.198510807489335,8,301.17142939567566,54
2,0.4694244604316547,0.19622641509433963,58.198510807489335,9,312.58450508117676,57
2,0.4694244604316547,0.19848771266540643,57.716793777024535,10,323.98263144493103,60
2,0.4694244604316547,0.19128787878787878,59.25055149193081,10,346.6464092731476,63
2,0.4694244604316547,0.19128787878787878,59.25055149193081,10,379.209778547287,66
2,0.4694244604316547,0.19128787878787878,59.25055149193081,10,412.4595398902893,69
