Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,13.925586700439453,2
0,0.5457809694793537,0.24820143884892087,54.52361794774707,2,27.811978578567505,5
0,0.5457809694793537,0.24820143884892087,54.52361794774707,2,41.63480496406555,8
0,0.5457809694793537,0.24820143884892087,54.52361794774707,2,55.353864669799805,11
0,0.5457809694793537,0.24820143884892087,54.52361794774707,3,69.02537822723389,14
0,0.5457809694793537,0.20540540540540542,62.36486486486486,3,82.43111824989319,17
0,0.5457809694793537,0.20540540540540542,62.36486486486486,3,95.90998983383179,20
0,0.5457809694793537,0.20540540540540542,62.36486486486486,3,109.36417293548584,23
0,0.5457809694793537,0.20540540540540542,62.36486486486486,4,122.74595880508423,25
0,0.5457809694793537,0.17689530685920576,67.58859015770474,4,136.14498567581177,28
0,0.5457809694793537,0.17689530685920576,67.58859015770474,4,149.416978597641,31
0,0.5457809694793537,0.17689530685920576,67.58859015770474,5,162.6695945262909,32
0,0.5457809694793537,0.1735985533453888,68.19263348244029,6,175.94405150413513,34
0,0.5457809694793537,0.1721014492753623,68.46693840579711,7,189.78624081611633,37
0,0.5457809694793537,0.16696914700544466,69.40729773617348,8,202.58776092529297,38
0,0.5457809694793537,0.15818181818181817,71.01734449760765,8,217.94286346435547,41
0,0.5457809694793537,0.15818181818181817,71.01734449760765,8,234.57778477668762,44
0,0.5457809694793537,0.15818181818181817,71.01734449760765,8,249.76385378837585,47
0,0.5457809694793537,0.15818181818181817,71.01734449760765,9,263.70900321006775,49
0,0.5457809694793537,0.15300546448087432,71.96577509347138,9,295.21192812919617,52
0,0.5457809694793537,0.15300546448087432,71.96577509347138,10,307.8043532371521,54
0,0.5457809694793537,0.15693430656934307,71.24591817134076,11,320.498334646225,56
0,0.5457809694793537,0.15539305301645337,71.52831232560378,11,526.8639402389526,59
1,0.5457809694793537,0.19160583941605838,64.89327218593931,2,13.381946086883545,2
1,0.5457809694793537,0.15539305301645337,71.52831232560378,2,26.769044399261475,5
1,0.5457809694793537,0.15539305301645337,71.52831232560378,3,40.087541341781616,8
1,0.5457809694793537,0.15567765567765568,71.47616637748216,4,53.35002541542053,9
1,0.5457809694793537,0.1559633027522936,71.42382906808305,5,66.51354336738586,10
1,0.5457809694793537,0.15441176470588236,71.70810758513933,6,79.67048907279968,11
1,0.5457809694793537,0.15469613259668508,71.65600465251526,6,94.48996329307556,14
1,0.5457809694793537,0.15469613259668508,71.65600465251526,7,110.41811847686768,17
1,0.5457809694793537,0.15682656826568267,71.26565838026802,8,123.3675332069397,18
1,0.5457809694793537,0.15526802218114602,71.55122093588872,9,136.34804677963257,20
1,0.5457809694793537,0.1537037037037037,71.83784113060429,10,149.36405754089355,22
1,0.5457809694793537,0.14842300556586271,72.80539009862318,11,162.59517550468445,24
1,0.5457809694793537,0.14312267657992564,73.77653590295442,11,175.48247408866882,27
1,0.5457809694793537,0.14312267657992564,73.77653590295442,11,296.66501355171204,30
1,0.5457809694793537,0.14312267657992564,73.77653590295442,11,459.4316964149475,33
2,0.5457809694793537,0.14312267657992564,73.77653590295442,1,13.928078174591064,4
2,0.5457809694793537,0.14312267657992564,73.77653590295442,1,27.769279718399048,7
2,0.5457809694793537,0.14312267657992564,73.77653590295442,1,41.512243032455444,10
2,0.5457809694793537,0.14312267657992564,73.77653590295442,1,55.172043561935425,13
2,0.5457809694793537,0.14312267657992564,73.77653590295442,2,68.8013825416565,16
2,0.5457809694793537,0.13966480446927373,74.41009997059687,3,82.04986476898193,17
2,0.5457809694793537,0.13432835820895522,75.38786331500393,3,95.32779335975647,20
2,0.5457809694793537,0.13432835820895522,75.38786331500393,3,108.50716876983643,23
2,0.5457809694793537,0.13432835820895522,75.38786331500393,4,121.25599694252014,26
2,0.5457809694793537,0.12897196261682242,76.36928184948353,5,133.7615373134613,29
2,0.5457809694793537,0.1254681647940075,77.0112605953085,5,146.22259044647217,32
2,0.5457809694793537,0.1254681647940075,77.0112605953085,6,158.54503870010376,33
2,0.5457809694793537,0.12570356472795496,76.96812975214773,7,170.92335605621338,34
2,0.5457809694793537,0.12593984962406016,76.92483676296004,8,183.2670168876648,35
2,0.5457809694793537,0.12617702448210924,76.88138071166618,9,195.6591091156006,36
2,0.5457809694793537,0.12641509433962264,76.83776067527309,10,208.5778567790985,37
2,0.5457809694793537,0.12098298676748583,77.8330514376679,10,225.08641862869263,40
2,0.5457809694793537,0.12098298676748583,77.8330514376679,10,259.99607014656067,43
2,0.5457809694793537,0.12098298676748583,77.8330514376679,10,289.59839057922363,46
2,0.5457809694793537,0.12098298676748583,77.8330514376679,11,301.7865116596222,47
2,0.5457809694793537,0.12121212121212122,77.79106858054227,11,320.4022579193115,50
2,0.5457809694793537,0.12121212121212122,77.79106858054227,11,372.8875062465668,53
2,0.5457809694793537,0.12121212121212122,77.79106858054227,11,393.4352924823761,56
2,0.5457809694793537,0.12121212121212122,77.79106858054227,11,412.5799570083618,59
