Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5170556552962298,0.5170556552962298,0.0,2,14.166932106018066,2
0,0.5170556552962298,0.5575539568345323,-7.832484012789772,3,28.36976933479309,3
0,0.5170556552962298,0.5297297297297298,-2.451201201201214,3,41.81617307662964,6
0,0.5170556552962298,0.5297297297297298,-2.451201201201214,3,55.19585108757019,9
0,0.5170556552962298,0.5297297297297298,-2.451201201201214,4,68.52201843261719,11
0,0.5170556552962298,0.5234657039711191,-1.2397212194143674,5,81.87103247642517,12
0,0.5170556552962298,0.4810126582278481,6.970815752461314,6,95.26461410522461,14
0,0.5170556552962298,0.519927536231884,-0.5554297504025792,7,108.81655550003052,16
0,0.5170556552962298,0.4791288566243194,7.335148215365994,8,122.09647345542908,17
0,0.5170556552962298,0.4527272727272727,12.441287878787879,9,138.26688385009766,20
0,0.5170556552962298,0.47176684881602915,8.758980975511022,9,154.0355257987976,23
0,0.5170556552962298,0.47176684881602915,8.758980975511022,10,167.17693424224854,24
0,0.5170556552962298,0.4543795620437956,12.121730535279804,10,180.2627272605896,27
0,0.5170556552962298,0.4543795620437956,12.121730535279804,10,230.3077380657196,30
0,0.5170556552962298,0.4543795620437956,12.121730535279804,10,243.29492449760437,33
0,0.5170556552962298,0.4543795620437956,12.121730535279804,10,256.2350070476532,36
0,0.5170556552962298,0.4543795620437956,12.121730535279804,10,291.7122104167938,39
0,0.5170556552962298,0.4543795620437956,12.121730535279804,10,350.3593738079071,42
0,0.5170556552962298,0.4543795620437956,12.121730535279804,10,438.6404025554657,45
1,0.5170556552962298,0.4543795620437956,12.121730535279804,1,13.38971996307373,4
1,0.5170556552962298,0.4543795620437956,12.121730535279804,2,26.72830605506897,5
1,0.5170556552962298,0.43144424131627057,16.557485273207387,2,40.10558795928955,8
1,0.5170556552962298,0.43144424131627057,16.557485273207387,2,53.28610420227051,11
1,0.5170556552962298,0.43144424131627057,16.557485273207387,3,66.39295887947083,12
1,0.5170556552962298,0.4249084249084249,17.821530321530318,4,79.52970838546753,15
1,0.5170556552962298,0.42018348623853213,18.735346585117217,5,92.61181211471558,16
1,0.5170556552962298,0.43014705882352944,16.808363970588225,6,105.66701698303223,17
1,0.5170556552962298,0.39779005524861877,23.066298342541437,6,118.78260111808777,20
1,0.5170556552962298,0.39779005524861877,23.066298342541437,6,131.75974702835083,23
1,0.5170556552962298,0.39779005524861877,23.066298342541437,6,144.99720788002014,26
1,0.5170556552962298,0.39779005524861877,23.066298342541437,7,158.13292479515076,29
1,0.5170556552962298,0.4022140221402214,22.210690856908563,8,170.91307401657104,30
1,0.5170556552962298,0.4121996303142329,20.279446498254256,8,190.4916112422943,33
1,0.5170556552962298,0.4121996303142329,20.279446498254256,9,203.1846215724945,34
1,0.5170556552962298,0.3888888888888889,24.787808641975303,10,215.85920763015747,35
1,0.5170556552962298,0.3654916512059369,29.312899402185117,11,228.51270532608032,36
1,0.5170556552962298,0.34944237918215615,32.41687319289549,11,309.98717284202576,39
1,0.5170556552962298,0.34944237918215615,32.41687319289549,11,484.311026096344,42
2,0.5170556552962298,0.34944237918215615,32.41687319289549,2,13.619699954986572,4
2,0.5170556552962298,0.3370577281191806,34.81209911028347,3,27.20185685157776,6
2,0.5170556552962298,0.35261194029850745,31.803871268656714,4,40.717873096466064,8
2,0.5170556552962298,0.3102803738317757,39.99091381100727,4,54.2129909992218,11
2,0.5170556552962298,0.3102803738317757,39.99091381100727,5,67.6082239151001,13
2,0.5170556552962298,0.31647940074906367,38.79200478568456,6,80.99897408485413,14
2,0.5170556552962298,0.3302063789868668,36.137169063998336,7,94.38842511177063,15
2,0.5170556552962298,0.3308270676691729,36.017126148705096,7,107.75810360908508,18
2,0.5170556552962298,0.3308270676691729,36.017126148705096,8,121.0295341014862,19
2,0.5170556552962298,0.3145009416195857,39.174644277045395,9,134.2799527645111,20
2,0.5170556552962298,0.32264150943396225,37.6002358490566,10,147.6862964630127,21
2,0.5170556552962298,0.31758034026465026,38.57908002520479,11,199.0487687587738,23
2,0.5170556552962298,0.3143939393939394,39.195338804713806,11,335.73570585250854,26
2,0.5170556552962298,0.3143939393939394,39.195338804713806,11,427.68243312835693,29
