Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6068222621184919,0.6068222621184919,0.0,2,14.829262018203735,2
0,0.6068222621184919,0.447841726618705,26.198863394491504,3,29.79493546485901,3
0,0.6068222621184919,0.47927927927927927,21.018177941254862,4,44.880226850509644,4
0,0.6068222621184919,0.4404332129963899,27.419733834618587,5,59.9893593788147,7
0,0.6068222621184919,0.5063291139240507,16.560557261628333,6,75.08187532424927,8
0,0.6068222621184919,0.4692028985507246,22.67869393705514,7,90.03155040740967,9
0,0.6068222621184919,0.47731397459165154,21.342046198949728,8,104.73937225341797,10
0,0.6068222621184919,0.46,24.195266272189343,9,119.71311116218567,11
0,0.6068222621184919,0.40619307832422585,33.06226490337461,10,135.52463626861572,12
0,0.6068222621184919,0.41788321167883213,31.135813933399554,11,151.98245191574097,13
0,0.6068222621184919,0.39488117001828155,34.92638707095182,11,408.46143412590027,16
1,0.6068222621184919,0.39488117001828155,34.92638707095182,2,15.145384788513184,3
1,0.6068222621184919,0.37545787545787546,38.127208097622294,3,29.98784852027893,4
1,0.6068222621184919,0.3706422018348624,38.920796916562615,4,44.91211009025574,5
1,0.6068222621184919,0.36580882352941174,39.71730334145492,5,59.71792674064636,6
1,0.6068222621184919,0.3664825046040516,39.60628548388854,6,74.6960301399231,7
1,0.6068222621184919,0.36162361623616235,40.406995785934186,7,89.71346426010132,8
1,0.6068222621184919,0.33826247689463956,44.25674567150466,8,104.74061155319214,10
1,0.6068222621184919,0.31666666666666665,47.815581854043394,9,119.75361752510071,12
1,0.6068222621184919,0.2949907235621521,51.38762336564535,9,155.8424596786499,15
1,0.6068222621184919,0.2949907235621521,51.38762336564535,9,170.64089059829712,18
1,0.6068222621184919,0.2949907235621521,51.38762336564535,9,219.0876407623291,21
1,0.6068222621184919,0.2949907235621521,51.38762336564535,10,233.84021997451782,24
1,0.6068222621184919,0.2899628252788104,52.216185301687155,10,291.77281880378723,27
1,0.6068222621184919,0.2899628252788104,52.216185301687155,10,375.8400568962097,30
1,0.6068222621184919,0.2899628252788104,52.216185301687155,11,390.65683102607727,31
1,0.6068222621184919,0.297951582867784,50.899694775930264,11,525.2347753047943,34
2,0.6068222621184919,0.297951582867784,50.899694775930264,2,14.17648434638977,2
2,0.6068222621184919,0.23880597014925373,60.646471783096345,3,28.49378800392151,3
2,0.6068222621184919,0.22990654205607478,62.11303434164685,4,42.79344940185547,4
2,0.6068222621184919,0.24719101123595505,59.26467655076125,5,57.16453456878662,6
2,0.6068222621184919,0.2401500938086304,60.424969748104395,5,71.48937463760376,9
2,0.6068222621184919,0.2401500938086304,60.424969748104395,6,85.65425777435303,10
2,0.6068222621184919,0.231203007518797,61.89938603906216,7,99.77034330368042,12
2,0.6068222621184919,0.22033898305084745,63.68970013037809,8,113.89955449104309,13
2,0.6068222621184919,0.2169811320754717,64.2430501283912,8,130.17555952072144,16
2,0.6068222621184919,0.2169811320754717,64.2430501283912,8,144.267187833786,19
2,0.6068222621184919,0.2169811320754717,64.2430501283912,8,158.30262184143066,22
2,0.6068222621184919,0.2169811320754717,64.2430501283912,9,173.4687249660492,25
2,0.6068222621184919,0.22873345935727787,62.30635004082729,9,206.17316555976868,28
2,0.6068222621184919,0.22873345935727787,62.30635004082729,9,229.19243955612183,31
2,0.6068222621184919,0.22873345935727787,62.30635004082729,9,260.4239933490753,34
2,0.6068222621184919,0.22873345935727787,62.30635004082729,10,274.06867575645447,36
2,0.6068222621184919,0.2196969696969697,63.79549937242244,10,310.52763867378235,39
2,0.6068222621184919,0.2196969696969697,63.79549937242244,10,372.61101508140564,42
2,0.6068222621184919,0.2196969696969697,63.79549937242244,10,417.8664126396179,45
