Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5098743267504489,0.5098743267504489,0.0,2,13.416764497756958,2
0,0.5098743267504489,0.5215827338129496,-2.296331948525677,3,26.902817249298096,3
0,0.5098743267504489,0.4954954954954955,2.8200735947214888,4,40.42116737365723,5
0,0.5098743267504489,0.24729241877256317,51.499338994254344,5,53.973077058792114,6
0,0.5098743267504489,0.33273056057866185,34.74263301326949,6,67.54175853729248,7
0,0.5098743267504489,0.286231884057971,43.86226780975709,7,81.14502882957458,10
0,0.5098743267504489,0.26678765880217786,47.67580072084047,8,94.65011835098267,11
0,0.5098743267504489,0.3181818181818182,37.59603072983355,9,108.18024849891663,12
0,0.5098743267504489,0.302367941712204,40.69755509376844,10,121.78262042999268,15
0,0.5098743267504489,0.2791970802919708,45.241981083581784,11,135.19853973388672,16
0,0.5098743267504489,0.28153564899451555,44.78332517959677,11,505.1332128047943,19
1,0.5098743267504489,0.28153564899451555,44.78332517959677,2,13.182940483093262,2
1,0.5098743267504489,0.2783882783882784,45.40060878089047,3,25.889770030975342,5
1,0.5098743267504489,0.27522935779816515,46.020157643106344,4,38.51988863945007,7
1,0.5098743267504489,0.2647058823529412,48.0840927920464,4,51.124632596969604,10
1,0.5098743267504489,0.2647058823529412,48.0840927920464,5,63.64971899986267,11
1,0.5098743267504489,0.2523020257826888,50.5168209996628,6,76.16247749328613,12
1,0.5098743267504489,0.24169741697416974,52.59666857231953,6,88.67764782905579,15
1,0.5098743267504489,0.24169741697416974,52.59666857231953,7,101.16772413253784,16
1,0.5098743267504489,0.3068391866913124,39.820624300330635,8,113.734450340271,19
1,0.5098743267504489,0.3,41.16197183098592,9,126.26662683486938,20
1,0.5098743267504489,0.2727272727272727,46.510883482714476,9,138.67335152626038,23
1,0.5098743267504489,0.2727272727272727,46.510883482714476,10,155.03363490104675,26
1,0.5098743267504489,0.28066914498141265,44.95326980470182,10,173.84689497947693,29
1,0.5098743267504489,0.28066914498141265,44.95326980470182,10,194.2065348625183,32
1,0.5098743267504489,0.28066914498141265,44.95326980470182,10,212.16076588630676,35
1,0.5098743267504489,0.28066914498141265,44.95326980470182,10,227.13342714309692,38
1,0.5098743267504489,0.28066914498141265,44.95326980470182,10,248.30024075508118,41
1,0.5098743267504489,0.28066914498141265,44.95326980470182,11,260.6734993457794,43
1,0.5098743267504489,0.2737430167597765,46.31166889605792,11,315.7255914211273,46
1,0.5098743267504489,0.2737430167597765,46.31166889605792,11,369.79590249061584,49
1,0.5098743267504489,0.2737430167597765,46.31166889605792,11,390.8840434551239,52
1,0.5098743267504489,0.2737430167597765,46.31166889605792,11,425.86122584342957,55
2,0.5098743267504489,0.2737430167597765,46.31166889605792,1,13.121058940887451,4
2,0.5098743267504489,0.2737430167597765,46.31166889605792,1,26.17632222175598,7
2,0.5098743267504489,0.2737430167597765,46.31166889605792,2,39.1601083278656,8
2,0.5098743267504489,0.26492537313432835,48.041044776119406,3,52.12465524673462,9
2,0.5098743267504489,0.25981308411214954,49.04370146110307,4,65.05446147918701,11
2,0.5098743267504489,0.25842696629213485,49.31555625890172,5,77.89855718612671,12
2,0.5098743267504489,0.2570356472795497,49.58843114975029,6,90.79418706893921,15
2,0.5098743267504489,0.2575187969924812,49.493672561685905,6,103.58285570144653,18
2,0.5098743267504489,0.2575187969924812,49.493672561685905,7,116.25693917274475,19
2,0.5098743267504489,0.2580037664783427,49.3985570674518,8,129.0343701839447,21
2,0.5098743267504489,0.2358490566037736,53.743688546372574,8,157.8771312236786,24
2,0.5098743267504489,0.2358490566037736,53.743688546372574,8,170.4739532470703,27
2,0.5098743267504489,0.2358490566037736,53.743688546372574,8,208.04898738861084,30
2,0.5098743267504489,0.2358490566037736,53.743688546372574,8,220.48546361923218,33
2,0.5098743267504489,0.2358490566037736,53.743688546372574,8,265.8936593532562,36
2,0.5098743267504489,0.2358490566037736,53.743688546372574,8,288.4456822872162,39
2,0.5098743267504489,0.2358490566037736,53.743688546372574,9,300.26995396614075,40
2,0.5098743267504489,0.23251417769376181,54.39774754386432,9,336.7582678794861,43
2,0.5098743267504489,0.23251417769376181,54.39774754386432,9,349.22566175460815,46
2,0.5098743267504489,0.23251417769376181,54.39774754386432,9,361.5802080631256,49
2,0.5098743267504489,0.23251417769376181,54.39774754386432,9,439.56141114234924,52
