Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,2,14.519530296325684,2
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,28.97755193710327,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,43.30378794670105,8
0,0.49730700179533216,0.3902877697841727,21.519751707659143,3,57.45954775810242,10
0,0.49730700179533216,0.36396396396396397,26.813022408690284,4,71.57465076446533,11
0,0.49730700179533216,0.296028880866426,40.47361493046958,5,85.7408516407013,12
0,0.49730700179533216,0.24954792043399637,49.82014740731554,6,99.6376736164093,13
0,0.49730700179533216,0.213768115942029,57.01485899649453,7,113.67428660392761,14
0,0.49730700179533216,0.2014519056261343,59.49143991561127,8,127.58968210220337,15
0,0.49730700179533216,0.1890909090909091,61.97702658352478,9,141.5171446800232,17
0,0.49730700179533216,0.18397085610200364,63.00658236504837,10,155.41739225387573,18
0,0.49730700179533216,0.17883211678832117,64.03989564942424,11,170.5902967453003,19
0,0.49730700179533216,0.1809872029250457,63.60654439377241,11,534.2142083644867,22
1,0.49730700179533216,0.1809872029250457,63.60654439377241,2,14.209787368774414,3
1,0.49730700179533216,0.1813186813186813,63.53988971317491,3,28.517209768295288,4
1,0.49730700179533216,0.181651376146789,63.472990428244955,4,42.76379346847534,5
1,0.49730700179533216,0.18566176470588236,62.66656933531535,5,57.15364050865173,6
1,0.49730700179533216,0.1841620626151013,62.96813397956267,6,71.5253393650055,7
1,0.49730700179533216,0.1881918819188192,62.1578056935804,7,85.90910840034485,8
1,0.49730700179533216,0.1866913123844732,62.45954476601026,8,100.25515699386597,9
1,0.49730700179533216,0.18333333333333332,63.13477737665463,8,122.46556663513184,12
1,0.49730700179533216,0.18333333333333332,63.13477737665463,8,148.91999578475952,15
1,0.49730700179533216,0.18333333333333332,63.13477737665463,8,173.35859608650208,18
1,0.49730700179533216,0.18333333333333332,63.13477737665463,9,192.95683312416077,21
1,0.49730700179533216,0.19109461966604824,61.574114384841565,9,206.9030179977417,24
1,0.49730700179533216,0.19109461966604824,61.574114384841565,9,220.6772425174713,27
1,0.49730700179533216,0.19109461966604824,61.574114384841565,9,238.22763323783875,30
1,0.49730700179533216,0.19109461966604824,61.574114384841565,10,251.63228631019592,31
1,0.49730700179533216,0.20074349442379183,59.63388938842887,10,304.5627372264862,34
1,0.49730700179533216,0.20074349442379183,59.63388938842887,10,350.65359354019165,37
1,0.49730700179533216,0.20074349442379183,59.63388938842887,10,374.94382214546204,40
1,0.49730700179533216,0.20074349442379183,59.63388938842887,10,409.9299566745758,43
2,0.49730700179533216,0.22407407407407406,54.94250568257788,1,14.882519483566284,4
2,0.49730700179533216,0.22407407407407406,54.94250568257788,1,29.477428913116455,7
2,0.49730700179533216,0.22407407407407406,54.94250568257788,2,43.779805183410645,10
2,0.49730700179533216,0.20964749536178107,57.8434458785155,3,58.2656352519989,11
2,0.49730700179533216,0.13568773234200743,72.71549930884544,4,72.48730325698853,13
2,0.49730700179533216,0.12476722532588454,74.9114279759864,5,86.6306688785553,14
2,0.49730700179533216,0.12126865671641791,75.61493076135568,6,100.8022837638855,15
2,0.49730700179533216,0.11775700934579439,76.32106346367962,7,114.92971515655518,16
2,0.49730700179533216,0.11610486891385768,76.6532808718344,8,130.606103181839,19
2,0.49730700179533216,0.11632270168855535,76.60947839692227,8,148.39691400527954,22
2,0.49730700179533216,0.11632270168855535,76.60947839692227,9,162.419855594635,23
2,0.49730700179533216,0.11654135338345864,76.56551125105183,10,176.42641472816467,24
2,0.49730700179533216,0.11487758945386065,76.9000659473645,10,209.2041199207306,27
2,0.49730700179533216,0.11487758945386065,76.9000659473645,10,241.0583746433258,30
2,0.49730700179533216,0.11487758945386065,76.9000659473645,10,266.18315720558167,33
2,0.49730700179533216,0.11487758945386065,76.9000659473645,10,299.7945349216461,36
2,0.49730700179533216,0.11487758945386065,76.9000659473645,10,337.2607705593109,39
2,0.49730700179533216,0.11487758945386065,76.9000659473645,10,359.4633345603943,42
2,0.49730700179533216,0.11487758945386065,76.9000659473645,11,372.87266993522644,43
2,0.49730700179533216,0.13773584905660377,72.30365778897897,11,488.7696521282196,46
