Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5224416517055656,0.5224416517055656,0.0,2,14.369761228561401,2
0,0.5224416517055656,0.5,4.295532646048115,3,28.4329776763916,3
0,0.5224416517055656,0.5243243243243243,-0.36036036036034996,4,42.46667981147766,4
0,0.5224416517055656,0.4693140794223827,10.16909201434119,5,56.7083580493927,5
0,0.5224416517055656,0.49005424954792043,6.199238144951318,6,70.84765338897705,6
0,0.5224416517055656,0.4601449275362319,11.924149609044282,7,85.33438062667847,7
0,0.5224416517055656,0.4246823956442831,18.711995060527254,8,99.80706787109375,8
0,0.5224416517055656,0.42727272727272725,18.216182442986575,9,113.9496214389801,9
0,0.5224416517055656,0.39344262295081966,24.69156667230016,10,138.78906393051147,11
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,225.192533493042,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,278.2081265449524,17
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,346.083313703537,20
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,397.81513261795044,23
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,481.77826714515686,26
1,0.5224416517055656,0.3594890510948905,31.19058369077182,2,14.73685622215271,2
1,0.5224416517055656,0.3473491773308958,33.514263995426475,3,29.559345960617065,4
1,0.5224416517055656,0.29853479853479853,42.85777223921554,4,43.95793318748474,5
1,0.5224416517055656,0.28623853211009176,45.21138749645323,5,58.540775299072266,6
1,0.5224416517055656,0.29963235294117646,42.64769051950678,6,72.88734865188599,7
1,0.5224416517055656,0.2965009208103131,43.247074607785436,7,87.25157475471497,9
1,0.5224416517055656,0.28044280442804426,46.32074155793105,8,101.53923511505127,10
1,0.5224416517055656,0.2735674676524954,47.636742445896935,8,119.03966474533081,13
1,0.5224416517055656,0.2735674676524954,47.636742445896935,9,133.3057358264923,14
1,0.5224416517055656,0.25555555555555554,51.084383352424595,10,147.54714274406433,15
1,0.5224416517055656,0.25788497217068646,50.6385121996315,10,176.94462323188782,18
1,0.5224416517055656,0.25788497217068646,50.6385121996315,10,206.2582015991211,21
1,0.5224416517055656,0.25788497217068646,50.6385121996315,11,221.13851523399353,23
1,0.5224416517055656,0.25650557620817843,50.902540911355544,11,278.7732803821564,26
1,0.5224416517055656,0.25650557620817843,50.902540911355544,11,339.08842396736145,29
1,0.5224416517055656,0.25650557620817843,50.902540911355544,11,352.6281785964966,32
1,0.5224416517055656,0.25650557620817843,50.902540911355544,11,593.6258020401001,35
2,0.5224416517055656,0.25650557620817843,50.902540911355544,2,14.049702405929565,3
2,0.5224416517055656,0.29981378026070765,42.6129637095484,3,27.921398878097534,5
2,0.5224416517055656,0.28171641791044777,46.07696055803457,3,41.72342658042908,8
2,0.5224416517055656,0.28171641791044777,46.07696055803457,3,55.42588472366333,11
2,0.5224416517055656,0.28171641791044777,46.07696055803457,4,69.09706521034241,13
2,0.5224416517055656,0.27102803738317754,48.12281208851207,5,82.76354122161865,14
2,0.5224416517055656,0.2902621722846442,44.44122681699423,6,96.3670723438263,16
2,0.5224416517055656,0.30393996247654786,41.82317556720373,7,109.8920407295227,17
2,0.5224416517055656,0.2650375939849624,49.26943647779242,8,123.54252338409424,18
2,0.5224416517055656,0.2693032015065913,48.45296108619541,9,137.0182638168335,19
2,0.5224416517055656,0.25660377358490566,50.88374505608507,10,150.50878143310547,20
2,0.5224416517055656,0.2495274102079395,52.238224231676185,11,164.10250616073608,21
2,0.5224416517055656,0.2556818181818182,51.060215557638244,11,325.5345985889435,24
2,0.5224416517055656,0.2556818181818182,51.060215557638244,11,474.80104422569275,27
