Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,13.116322994232178,2
0,0.4757630161579892,0.1906474820143885,59.928057553956826,3,26.125393629074097,3
0,0.4757630161579892,0.17477477477477477,63.26432092469828,3,39.53178930282593,6
0,0.4757630161579892,0.17477477477477477,63.26432092469828,4,53.433178424835205,8
0,0.4757630161579892,0.17509025270758122,63.198011034670664,4,67.3089337348938,11
0,0.4757630161579892,0.17509025270758122,63.198011034670664,5,81.1124861240387,13
0,0.4757630161579892,0.17540687160940324,63.1314613258726,6,94.86532735824585,14
0,0.4757630161579892,0.15579710144927536,67.25321301613344,7,108.63721418380737,17
0,0.4757630161579892,0.1542649727767695,67.57524911824127,8,122.3109540939331,18
0,0.4757630161579892,0.13636363636363635,71.33790737564323,9,136.01248717308044,21
0,0.4757630161579892,0.11657559198542805,75.49713028834589,10,149.64893746376038,22
0,0.4757630161579892,0.10766423357664233,77.37019694256989,11,163.2804491519928,23
0,0.4757630161579892,0.10054844606946983,78.86585492049257,11,343.39419770240784,26
0,0.4757630161579892,0.10054844606946983,78.86585492049257,11,610.1118388175964,29
1,0.4757630161579892,0.10054844606946983,78.86585492049257,2,13.369717359542847,2
1,0.4757630161579892,0.08791208791208792,81.52187435206304,3,26.43343496322632,4
1,0.4757630161579892,0.08623853211009175,81.8736368357279,4,39.4580979347229,5
1,0.4757630161579892,0.07352941176470588,84.54495005549389,4,52.488649129867554,8
1,0.4757630161579892,0.07352941176470588,84.54495005549389,5,65.41498017311096,10
1,0.4757630161579892,0.06998158379373849,85.290663330901,6,78.27557325363159,11
1,0.4757630161579892,0.06642066420664207,86.03912831581147,7,91.04493021965027,12
1,0.4757630161579892,0.066543438077634,86.01332263802183,8,103.83718347549438,13
1,0.4757630161579892,0.06666666666666667,85.9874213836478,9,116.68410921096802,14
1,0.4757630161579892,0.06679035250463822,85.96142402072321,10,129.53879809379578,17
1,0.4757630161579892,0.06691449814126393,85.93533001332678,11,142.3049774169922,18
1,0.4757630161579892,0.0670391061452514,85.90913882154527,11,816.7654232978821,21
2,0.4757630161579892,0.0670391061452514,85.90913882154527,2,13.11903166770935,2
2,0.4757630161579892,0.06716417910447761,85.88284990143623,3,26.331510543823242,3
2,0.4757630161579892,0.06728971962616823,85.85646270499029,4,39.50915336608887,5
2,0.4757630161579892,0.06741573033707865,85.82997668009328,5,52.46091055870056,6
2,0.4757630161579892,0.0675422138836773,85.80339127048744,6,65.49931454658508,7
2,0.4757630161579892,0.06766917293233082,85.77670591573273,7,78.51394319534302,9
2,0.4757630161579892,0.06779661016949153,85.74992005116725,8,91.56890225410461,10
2,0.4757630161579892,0.06792452830188679,85.72303310786758,9,104.32813739776611,11
2,0.4757630161579892,0.06805293005671077,85.69604451260834,10,117.22924995422363,12
2,0.4757630161579892,0.06818181818181818,85.66895368782161,11,130.4265649318695,13
2,0.4757630161579892,0.0683111954459203,85.64176005155562,11,781.7909519672394,16
