Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,0.03810858726501465,2
0,0.5529622980251346,0.4856115107913669,12.179996262730077,3,0.07547616958618164,3
0,0.5529622980251346,0.4864864864864865,12.021762021762015,4,0.11737489700317383,4
0,0.5529622980251346,0.5036101083032491,8.925055089315006,5,0.1817467212677002,6
0,0.5529622980251346,0.45750452079566006,17.26298114182381,6,0.23663663864135742,7
0,0.5529622980251346,0.447463768115942,19.07879258422737,7,0.3003730773925781,8
0,0.5529622980251346,0.41379310344827586,25.167935512763098,8,0.37494540214538574,9
0,0.5529622980251346,0.4109090909090909,25.689492325855962,9,0.46973562240600586,10
0,0.5529622980251346,0.3989071038251366,27.859981548506138,10,0.5846114158630371,11
0,0.5529622980251346,0.41605839416058393,24.758270926154136,11,0.731776237487793,12
0,0.5529622980251346,0.37842778793418647,31.563546143070823,11,222.2603771686554,15
0,0.5529622980251346,0.37842778793418647,31.563546143070823,11,270.1220622062683,18
0,0.5529622980251346,0.37842778793418647,31.563546143070823,11,349.48443245887756,21
0,0.5529622980251346,0.37842778793418647,31.563546143070823,11,454.88106656074524,24
1,0.5529622980251346,0.37842778793418647,31.563546143070823,2,0.05026817321777344,2
1,0.5529622980251346,0.3717948717948718,32.76307026307026,3,0.10018634796142578,3
1,0.5529622980251346,0.3688073394495413,33.30334802811866,4,0.15256524085998535,4
1,0.5529622980251346,0.3694852941176471,33.18074388846447,5,0.1964573860168457,5
1,0.5529622980251346,0.3572744014732965,35.38901246083567,6,0.24755406379699707,6
1,0.5529622980251346,0.35608856088560886,35.603464800881774,7,0.30352306365966797,7
1,0.5529622980251346,0.33826247689463956,38.827207912235636,8,0.3654019832611084,8
1,0.5529622980251346,0.3388888888888889,38.71392496392496,9,0.445512056350708,9
1,0.5529622980251346,0.3116883116883117,43.63299038623714,9,5.300935745239258,12
1,0.5529622980251346,0.3116883116883117,43.63299038623714,10,5.399844646453857,13
1,0.5529622980251346,0.30855018587360594,44.20050210013035,10,47.91290473937988,16
1,0.5529622980251346,0.30855018587360594,44.20050210013035,11,55.181413412094116,17
1,0.5529622980251346,0.3128491620111732,43.42305738953784,11,159.99205493927002,20
1,0.5529622980251346,0.3128491620111732,43.42305738953784,11,408.33349561691284,23
2,0.5529622980251346,0.3128491620111732,43.42305738953784,2,0.04407525062561035,2
2,0.5529622980251346,0.31343283582089554,43.317503392130256,3,0.08211708068847656,3
2,0.5529622980251346,0.31588785046728973,42.873528340818055,4,0.15187454223632812,6
2,0.5529622980251346,0.3146067415730337,43.105209397344225,5,0.23493218421936035,9
2,0.5529622980251346,0.31144465290806755,43.67705465266441,6,0.32366108894348145,12
2,0.5529622980251346,0.30451127819548873,44.93091494971194,7,0.38626742362976074,13
2,0.5529622980251346,0.3088512241054614,44.14606109521363,8,0.45443296432495117,14
2,0.5529622980251346,0.30943396226415093,44.040676304827244,9,1.5118248462677002,17
2,0.5529622980251346,0.3005671077504726,45.64419512434635,9,27.502673387527466,20
2,0.5529622980251346,0.3005671077504726,45.64419512434635,9,52.180245876312256,23
2,0.5529622980251346,0.3005671077504726,45.64419512434635,10,54.709662675857544,24
2,0.5529622980251346,0.29545454545454547,46.568772136953946,10,54.80506229400635,27
2,0.5529622980251346,0.29545454545454547,46.568772136953946,10,178.12139105796814,30
2,0.5529622980251346,0.29545454545454547,46.568772136953946,10,272.3069474697113,33
2,0.5529622980251346,0.29545454545454547,46.568772136953946,11,279.04393005371094,34
2,0.5529622980251346,0.29411764705882354,46.81054239877769,11,446.4021408557892,37
