Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5044883303411131,0.5044883303411131,0.0,2,14.547372817993164,2
0,0.5044883303411131,0.20503597122302158,59.357638444404614,3,29.00761842727661,3
0,0.5044883303411131,0.1009009009009009,79.99935878939438,3,43.55359625816345,6
0,0.5044883303411131,0.1009009009009009,79.99935878939438,4,58.05926275253296,7
0,0.5044883303411131,0.09025270758122744,82.11005049012681,5,72.59123611450195,8
0,0.5044883303411131,0.09041591320072333,82.0776997676858,6,86.91980981826782,9
0,0.5044883303411131,0.09057971014492754,82.04523183248233,7,101.16693425178528,11
0,0.5044883303411131,0.0925589836660617,81.65289896726108,8,116.74005365371704,14
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,143.84050393104553,17
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,163.2707076072693,20
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,183.2755320072174,23
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,197.11998462677002,26
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,214.98153233528137,29
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,228.74460244178772,32
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,253.03229570388794,35
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,274.42327189445496,38
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,301.74231147766113,41
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,323.3903052806854,44
0,0.5044883303411131,0.09636363636363636,80.89873827240375,8,345.22717356681824,47
0,0.5044883303411131,0.09636363636363636,80.89873827240375,9,363.451101064682,49
0,0.5044883303411131,0.12568306010928962,75.08702331641481,10,379.18966269493103,50
0,0.5044883303411131,0.12226277372262774,75.76499467490973,11,399.17294430732727,51
0,0.5044883303411131,0.1170018281535649,76.8078226756101,11,698.3336100578308,54
1,0.5044883303411131,0.1170018281535649,76.8078226756101,1,14.23228144645691,4
1,0.5044883303411131,0.1170018281535649,76.8078226756101,1,28.40501070022583,7
1,0.5044883303411131,0.1170018281535649,76.8078226756101,1,42.49260640144348,10
1,0.5044883303411131,0.1170018281535649,76.8078226756101,2,56.43114137649536,12
1,0.5044883303411131,0.11172161172161173,77.8544705590969,3,70.3526999950409,13
1,0.5044883303411131,0.11009174311926606,78.17754415749779,4,84.31639695167542,16
1,0.5044883303411131,0.11029411764705882,78.13742934896379,5,98.15511465072632,17
1,0.5044883303411131,0.10865561694290976,78.4622140081136,6,111.98993587493896,18
1,0.5044883303411131,0.1033210332103321,79.51963861275624,6,127.10757660865784,21
1,0.5044883303411131,0.1033210332103321,79.51963861275624,7,140.98661613464355,23
1,0.5044883303411131,0.11275415896487985,77.64979838311812,8,154.71748232841492,26
1,0.5044883303411131,0.10925925925925926,78.34255964149202,9,168.38008570671082,27
1,0.5044883303411131,0.10018552875695733,80.14116031401238,10,215.44839596748352,29
1,0.5044883303411131,0.10037174721189591,80.10424797258861,10,523.3196504116058,32
2,0.5044883303411131,0.10037174721189591,80.10424797258861,2,14.545854091644287,2
2,0.5044883303411131,0.0931098696461825,81.54370199540084,2,28.782582998275757,5
2,0.5044883303411131,0.0931098696461825,81.54370199540084,2,42.895227909088135,8
2,0.5044883303411131,0.0931098696461825,81.54370199540084,2,56.572993755340576,11
2,0.5044883303411131,0.0931098696461825,81.54370199540084,3,70.13246154785156,12
2,0.5044883303411131,0.09328358208955224,81.5092686036012,4,83.67759418487549,13
2,0.5044883303411131,0.07850467289719626,84.43875345062693,5,97.21482396125793,15
2,0.5044883303411131,0.0749063670411985,85.15201194236741,6,110.72915244102478,16
2,0.5044883303411131,0.07317073170731707,85.49605069004427,7,124.75942993164062,19
2,0.5044883303411131,0.07894736842105263,84.35100206031092,7,139.20477104187012,22
2,0.5044883303411131,0.07894736842105263,84.35100206031092,7,153.81518387794495,25
2,0.5044883303411131,0.07894736842105263,84.35100206031092,7,170.07950615882874,28
2,0.5044883303411131,0.07894736842105263,84.35100206031092,8,183.4443633556366,30
2,0.5044883303411131,0.07721280602636535,84.69482812929341,8,204.92531323432922,33
2,0.5044883303411131,0.07721280602636535,84.69482812929341,8,231.06701374053955,36
2,0.5044883303411131,0.07721280602636535,84.69482812929341,9,248.33645248413086,38
2,0.5044883303411131,0.07735849056603773,84.6659504465185,10,261.2901520729065,39
2,0.5044883303411131,0.07939508506616257,84.26225538012365,10,322.0545268058777,42
2,0.5044883303411131,0.07939508506616257,84.26225538012365,11,343.2310531139374,44
2,0.5044883303411131,0.08712121212121213,82.73077752615119,11,457.1113178730011,47
