Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,0.07090187072753906,4
0,0.5152603231597845,0.28776978417266186,44.150602862657614,3,0.1080331802368164,5
0,0.5152603231597845,0.3225225225225225,37.40590764981009,4,0.14653253555297852,6
0,0.5152603231597845,0.3104693140794224,39.74515402709467,5,0.19734549522399902,7
0,0.5152603231597845,0.3616636528028933,29.809528010030807,6,0.25160980224609375,8
0,0.5152603231597845,0.3170289855072464,38.47207493814068,7,0.327254056930542,10
0,0.5152603231597845,0.2831215970961887,45.05270746251668,8,0.39910125732421875,11
0,0.5152603231597845,0.22545454545454546,56.244535951853024,9,0.48452043533325195,12
0,0.5152603231597845,0.20765027322404372,59.69992955198873,10,0.6158556938171387,14
0,0.5152603231597845,0.20802919708029197,59.62638927744855,10,70.05175685882568,17
0,0.5152603231597845,0.20802919708029197,59.62638927744855,11,91.63187885284424,19
0,0.5152603231597845,0.20475319926873858,60.262183974673384,11,205.88746643066406,22
0,0.5152603231597845,0.20475319926873858,60.262183974673384,11,335.6465816497803,25
0,0.5152603231597845,0.20475319926873858,60.262183974673384,11,528.7280969619751,28
1,0.5152603231597845,0.20475319926873858,60.262183974673384,2,0.04576373100280762,2
1,0.5152603231597845,0.1794871794871795,65.16572858036271,3,0.08640313148498535,3
1,0.5152603231597845,0.1761467889908257,65.81402039446344,4,0.14342451095581055,5
1,0.5152603231597845,0.19301470588235295,62.54035150645625,5,0.1920473575592041,6
1,0.5152603231597845,0.19521178637200737,62.11394947414351,6,0.2457561492919922,7
1,0.5152603231597845,0.1992619926199262,61.32789899327565,7,0.3076488971710205,8
1,0.5152603231597845,0.23844731977818853,53.722941771271415,8,0.39568018913269043,10
1,0.5152603231597845,0.24259259259259258,52.918441089172795,9,0.4812779426574707,11
1,0.5152603231597845,0.23562152133580705,54.27136328082072,10,0.5909595489501953,12
1,0.5152603231597845,0.24721189591078066,52.02194215250703,10,0.6817915439605713,15
1,0.5152603231597845,0.24721189591078066,52.02194215250703,10,86.18547677993774,18
1,0.5152603231597845,0.24721189591078066,52.02194215250703,11,94.07440328598022,20
1,0.5152603231597845,0.24208566108007448,53.0168246614629,11,322.33801674842834,23
1,0.5152603231597845,0.24208566108007448,53.0168246614629,11,487.9955451488495,26
2,0.5152603231597845,0.24208566108007448,53.0168246614629,2,0.047042131423950195,2
2,0.5152603231597845,0.23880597014925373,53.65333610692183,3,0.08562207221984863,3
2,0.5152603231597845,0.22429906542056074,56.46878765182845,4,0.1479029655456543,5
2,0.5152603231597845,0.20973782771535582,59.294783959075545,5,0.2306358814239502,8
2,0.5152603231597845,0.2026266416510319,60.67489916389381,6,0.2842679023742676,9
2,0.5152603231597845,0.19924812030075187,61.33059128657881,7,0.34421396255493164,10
2,0.5152603231597845,0.19962335216572505,61.257767541355804,8,0.417041540145874,11
2,0.5152603231597845,0.2,61.184668989547035,9,0.5094845294952393,12
2,0.5152603231597845,0.19281663516068054,62.5787924095822,10,0.6231520175933838,13
2,0.5152603231597845,0.1893939393939394,63.24305775525288,10,118.6054618358612,16
2,0.5152603231597845,0.1893939393939394,63.24305775525288,10,213.4905116558075,19
2,0.5152603231597845,0.1893939393939394,63.24305775525288,10,281.00668573379517,22
2,0.5152603231597845,0.1893939393939394,63.24305775525288,10,331.38593888282776,25
2,0.5152603231597845,0.1893939393939394,63.24305775525288,11,331.53074741363525,26
2,0.5152603231597845,0.19165085388994307,62.80504333912952,11,506.6079053878784,29
