Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5655296229802513,0.5655296229802513,0.0,2,0.06092071533203125,4
0,0.5655296229802513,0.5215827338129496,7.770926116249859,3,0.09176135063171387,5
0,0.5655296229802513,0.4774774774774775,15.569855569855566,4,0.12244820594787598,6
0,0.5655296229802513,0.4620938628158845,18.29006933700074,5,0.16060161590576172,7
0,0.5655296229802513,0.4701627486437613,16.863285398547607,6,0.2093207836151123,8
0,0.5655296229802513,0.4492753623188406,20.55670577409708,7,0.26914525032043457,9
0,0.5655296229802513,0.4482758620689655,20.733442802408316,8,0.3822042942047119,10
0,0.5655296229802513,0.4581818181818182,18.981818181818177,9,0.6041958332061768,11
0,0.5655296229802513,0.44808743169398907,20.766762078237488,9,37.12451696395874,14
0,0.5655296229802513,0.44808743169398907,20.766762078237488,10,37.47212028503418,15
0,0.5655296229802513,0.4397810218978102,22.235546286641178,10,72.49707984924316,18
0,0.5655296229802513,0.4397810218978102,22.235546286641178,10,106.14559984207153,21
0,0.5655296229802513,0.4397810218978102,22.235546286641178,11,106.66874074935913,22
0,0.5655296229802513,0.4186471663619744,25.972548678215954,11,338.5538136959076,25
0,0.5655296229802513,0.4186471663619744,25.972548678215954,11,487.97278881073,28
1,0.5655296229802513,0.4186471663619744,25.972548678215954,2,0.03936171531677246,2
1,0.5655296229802513,0.4157509157509158,26.484679341822194,3,0.08188819885253906,4
1,0.5655296229802513,0.41651376146788993,26.349788845201683,4,0.11365842819213867,5
1,0.5655296229802513,0.3713235294117647,34.34056956115779,5,0.1468193531036377,6
1,0.5655296229802513,0.3812154696132597,32.59142330965535,6,0.1866903305053711,7
1,0.5655296229802513,0.26014760147601473,53.999297135828506,7,0.2820909023284912,9
1,0.5655296229802513,0.2698706099815157,52.280022298506594,8,0.41548919677734375,10
1,0.5655296229802513,0.26481481481481484,53.17401528512639,9,4.726071834564209,12
1,0.5655296229802513,0.27087198515769945,52.102953735606796,10,5.105726718902588,13
1,0.5655296229802513,0.2695167286245353,52.34259750988376,11,11.696285486221313,16
1,0.5655296229802513,0.26629422718808193,52.912417605155035,11,322.4126229286194,19
1,0.5655296229802513,0.26629422718808193,52.912417605155035,11,432.24972915649414,22
2,0.5655296229802513,0.26629422718808193,52.912417605155035,2,0.03722405433654785,2
2,0.5655296229802513,0.26119402985074625,53.814262023217246,3,0.06730079650878906,3
2,0.5655296229802513,0.27289719626168224,51.74484497848984,4,0.10019087791442871,4
2,0.5655296229802513,0.28651685393258425,49.336543606206526,5,0.13865447044372559,5
2,0.5655296229802513,0.2701688555347092,52.227284910211736,6,0.18222260475158691,6
2,0.5655296229802513,0.2706766917293233,52.1374865735768,7,0.32802248001098633,9
2,0.5655296229802513,0.2655367231638418,53.04636355483813,8,0.5338475704193115,10
2,0.5655296229802513,0.2641509433962264,53.291404612159326,9,0.7169303894042969,11
2,0.5655296229802513,0.2570888468809074,54.540162630899864,10,0.9929866790771484,12
2,0.5655296229802513,0.2537878787878788,55.123857623857624,11,8.243089437484741,13
2,0.5655296229802513,0.2618595825426945,53.69657540435529,11,610.3242189884186,16
