Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4326750448833034,0.4326750448833034,0.0,2,0.037352800369262695,2
0,0.4326750448833034,0.3597122302158273,16.863189945968536,3,0.08849978446960449,4
0,0.4326750448833034,0.3333333333333333,22.95988934993084,4,0.12980103492736816,5
0,0.4326750448833034,0.3555956678700361,17.814611201821524,5,0.1752316951751709,6
0,0.4326750448833034,0.39783001808318263,8.053394160857785,6,0.23398637771606445,7
0,0.4326750448833034,0.4057971014492754,6.212039208611451,7,0.29486727714538574,8
0,0.4326750448833034,0.3811252268602541,11.914211053459946,8,0.4684479236602783,10
0,0.4326750448833034,0.38181818181818183,11.75405507355714,9,11.86276650428772,12
0,0.4326750448833034,0.3533697632058288,18.329063026702634,9,36.24512767791748,15
0,0.4326750448833034,0.3533697632058288,18.329063026702634,9,78.22096490859985,18
0,0.4326750448833034,0.3533697632058288,18.329063026702634,10,103.23212385177612,20
0,0.4326750448833034,0.31204379562043794,27.880334373201684,11,143.01504635810852,23
0,0.4326750448833034,0.3327239488117002,23.100730502856006,11,387.483690738678,26
0,0.4326750448833034,0.3327239488117002,23.100730502856006,11,600.5676553249359,29
1,0.4326750448833034,0.3327239488117002,23.100730502856006,2,0.059589385986328125,3
1,0.4326750448833034,0.3076923076923077,28.88605170762846,3,0.11466288566589355,5
1,0.4326750448833034,0.25321100917431194,41.47778750618599,4,0.15849661827087402,6
1,0.4326750448833034,0.22977941176470587,46.89330607761777,5,0.20400214195251465,7
1,0.4326750448833034,0.2283609576427256,47.22113966514599,6,0.2603285312652588,8
1,0.4326750448833034,0.22878228782287824,47.12376169404847,7,0.32631492614746094,9
1,0.4326750448833034,0.2365988909426987,45.31718578627253,8,0.42529940605163574,11
1,0.4326750448833034,0.24074074074074073,44.359920086061166,8,10.291944742202759,14
1,0.4326750448833034,0.24074074074074073,44.359920086061166,8,17.99662470817566,17
1,0.4326750448833034,0.24074074074074073,44.359920086061166,9,18.10443115234375,18
1,0.4326750448833034,0.23933209647495363,44.685486416369635,10,18.24378752708435,19
1,0.4326750448833034,0.24535315985130113,43.29389625013497,11,19.020792484283447,20
1,0.4326750448833034,0.24953445065176907,42.32751493235046,11,66.3660078048706,23
1,0.4326750448833034,0.24953445065176907,42.32751493235046,11,198.04997181892395,26
1,0.4326750448833034,0.24953445065176907,42.32751493235046,11,484.5313677787781,29
2,0.4326750448833034,0.24953445065176907,42.32751493235046,2,0.0628046989440918,3
2,0.4326750448833034,0.23694029850746268,45.23827955657397,3,0.10095524787902832,4
2,0.4326750448833034,0.23925233644859814,44.70392058013727,4,0.16345763206481934,6
2,0.4326750448833034,0.23595505617977527,45.465989090400484,5,0.21146607398986816,7
2,0.4326750448833034,0.24390243902439024,43.629187329217686,6,0.26111268997192383,8
2,0.4326750448833034,0.2424812030075188,43.95766386921661,7,0.34227800369262695,10
2,0.4326750448833034,0.23728813559322035,45.15788733384907,8,0.4171631336212158,11
2,0.4326750448833034,0.25660377358490566,40.693650669380716,8,7.162826776504517,14
2,0.4326750448833034,0.25660377358490566,40.693650669380716,9,7.285297632217407,16
2,0.4326750448833034,0.2589792060491493,40.14463992971943,10,7.559036493301392,18
2,0.4326750448833034,0.26136363636363635,39.593549603923044,10,40.11836361885071,21
2,0.4326750448833034,0.26136363636363635,39.593549603923044,11,67.66086030006409,24
2,0.4326750448833034,0.2618595825426945,39.4789263583897,11,349.4242579936981,27
2,0.4326750448833034,0.2618595825426945,39.4789263583897,11,1098.6941001415253,30
