Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,0.03983759880065918,2
0,0.4757630161579892,0.4892086330935252,-2.8261164653183166,3,0.10128545761108398,5
0,0.4757630161579892,0.46126126126126127,3.048104708482063,4,0.1365833282470703,6
0,0.4757630161579892,0.43862815884476536,7.805326612628562,5,0.18311524391174316,7
0,0.4757630161579892,0.43399638336347196,8.778873383602306,6,0.22367334365844727,8
0,0.4757630161579892,0.43478260869565216,8.613617719442166,7,0.2945291996002197,10
0,0.4757630161579892,0.3956442831215971,16.840050679724683,8,4.171878099441528,13
0,0.4757630161579892,0.38545454545454544,18.98181818181818,9,4.262186288833618,14
0,0.4757630161579892,0.3989071038251366,16.154242705433546,9,30.79587483406067,17
0,0.4757630161579892,0.3989071038251366,16.154242705433546,9,147.97185254096985,20
0,0.4757630161579892,0.3989071038251366,16.154242705433546,10,148.1116645336151,22
0,0.4757630161579892,0.3978102189781022,16.384795482715873,11,218.07682585716248,24
0,0.4757630161579892,0.3820840950639854,19.69024869787175,11,644.2775502204895,27
1,0.4757630161579892,0.3820840950639854,19.69024869787175,2,0.04293346405029297,2
1,0.4757630161579892,0.3516483516483517,26.08749740825212,3,0.07711911201477051,3
1,0.4757630161579892,0.3577981651376147,24.794876233339096,4,0.11356711387634277,4
1,0.4757630161579892,0.35110294117647056,26.202136514983355,4,0.1710975170135498,7
1,0.4757630161579892,0.35110294117647056,26.202136514983355,5,0.21247553825378418,8
1,0.4757630161579892,0.3296500920810313,30.7112825324021,6,0.26079607009887695,9
1,0.4757630161579892,0.32656826568265684,31.35904755273967,7,0.32785940170288086,11
1,0.4757630161579892,0.31608133086876156,33.5632825306037,7,3.052259683609009,14
1,0.4757630161579892,0.31608133086876156,33.5632825306037,8,3.1290814876556396,15
1,0.4757630161579892,0.3611111111111111,24.09853249475891,9,3.209110736846924,16
1,0.4757630161579892,0.35992578849721707,24.34767388945286,10,4.9689412117004395,19
1,0.4757630161579892,0.3643122676579926,23.425685628112504,10,17.659730434417725,22
1,0.4757630161579892,0.3643122676579926,23.425685628112504,11,17.80718755722046,23
1,0.4757630161579892,0.3575418994413408,24.848740381574782,11,50.822158336639404,26
1,0.4757630161579892,0.3575418994413408,24.848740381574782,11,199.20831322669983,29
1,0.4757630161579892,0.3575418994413408,24.848740381574782,11,248.9160761833191,32
1,0.4757630161579892,0.3575418994413408,24.848740381574782,11,353.41426634788513,35
1,0.4757630161579892,0.3575418994413408,24.848740381574782,11,494.52449679374695,38
2,0.4757630161579892,0.3575418994413408,24.848740381574782,2,0.040047645568847656,2
2,0.4757630161579892,0.3675373134328358,22.747817516192626,3,0.07106900215148926,3
2,0.4757630161579892,0.36822429906542054,22.603420913419153,4,0.10633015632629395,4
2,0.4757630161579892,0.3595505617977528,24.426542293830824,5,0.1466076374053955,5
2,0.4757630161579892,0.3545966228893058,25.467804170059114,6,0.1935138702392578,6
2,0.4757630161579892,0.3458646616541353,27.30316356930061,7,0.2782883644104004,9
2,0.4757630161579892,0.3258003766478343,31.520449134775962,8,0.34415173530578613,10
2,0.4757630161579892,0.3320754716981132,30.201495194019227,9,0.42566561698913574,11
2,0.4757630161579892,0.31947069943289225,32.85087562863359,10,0.5261616706848145,12
2,0.4757630161579892,0.3068181818181818,35.51029159519725,11,141.63130807876587,15
2,0.4757630161579892,0.3092979127134725,34.98908023343238,11,207.20083498954773,18
2,0.4757630161579892,0.3092979127134725,34.98908023343238,11,445.4057123661041,21
