Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5368043087971275,0.5368043087971275,0.0,2,14.340331315994263,2
0,0.5368043087971275,0.40467625899280574,24.613820649166293,2,28.575586795806885,5
0,0.5368043087971275,0.40467625899280574,24.613820649166293,2,42.76043701171875,8
0,0.5368043087971275,0.40467625899280574,24.613820649166293,3,56.876789808273315,10
0,0.5368043087971275,0.3225225225225225,39.918045135436444,3,70.96348333358765,13
0,0.5368043087971275,0.3225225225225225,39.918045135436444,3,85.00592565536499,16
0,0.5368043087971275,0.3225225225225225,39.918045135436444,3,99.04048800468445,19
0,0.5368043087971275,0.3225225225225225,39.918045135436444,3,112.95900011062622,22
0,0.5368043087971275,0.3225225225225225,39.918045135436444,4,126.80765080451965,25
0,0.5368043087971275,0.30324909747292417,43.50844572159908,5,140.65940499305725,26
0,0.5368043087971275,0.29294755877034356,45.42749490465506,6,154.52203726768494,28
0,0.5368043087971275,0.2717391304347826,49.37836265813582,7,168.4087631702423,29
0,0.5368043087971275,0.14156079854809436,73.62897498619112,7,182.34973287582397,32
0,0.5368043087971275,0.14156079854809436,73.62897498619112,8,196.150470495224,34
0,0.5368043087971275,0.14181818181818182,73.58102766798419,8,211.6862268447876,37
0,0.5368043087971275,0.14181818181818182,73.58102766798419,9,225.24374151229858,38
0,0.5368043087971275,0.14389799635701275,73.19358395623543,10,239.2041597366333,41
0,0.5368043087971275,0.1478102189781022,72.46478529404584,11,252.85601687431335,44
0,0.5368043087971275,0.14990859232175502,72.07388430661621,11,309.723183631897,47
0,0.5368043087971275,0.14990859232175502,72.07388430661621,11,373.139573097229,50
0,0.5368043087971275,0.14990859232175502,72.07388430661621,11,437.06960225105286,53
1,0.5368043087971275,0.14990859232175502,72.07388430661621,1,14.813554763793945,4
1,0.5368043087971275,0.14990859232175502,72.07388430661621,2,29.39785933494568,6
1,0.5368043087971275,0.14652014652014653,72.70510982885564,3,44.02247929573059,8
1,0.5368043087971275,0.14311926605504588,73.33865177502992,4,58.24388337135315,9
1,0.5368043087971275,0.14154411764705882,73.63208243163487,4,72.56802797317505,12
1,0.5368043087971275,0.14154411764705882,73.63208243163487,4,87.23135876655579,15
1,0.5368043087971275,0.14154411764705882,73.63208243163487,5,101.67119336128235,18
1,0.5368043087971275,0.143646408839779,73.24045159740572,5,115.9972505569458,21
1,0.5368043087971275,0.143646408839779,73.24045159740572,6,130.2008352279663,23
1,0.5368043087971275,0.14575645756457564,72.84737563094694,7,144.48933696746826,24
1,0.5368043087971275,0.14972273567467653,72.1085071000686,7,158.6759307384491,27
1,0.5368043087971275,0.14972273567467653,72.1085071000686,7,172.69202041625977,30
1,0.5368043087971275,0.14972273567467653,72.1085071000686,7,186.24976205825806,33
1,0.5368043087971275,0.14972273567467653,72.1085071000686,7,199.82863855361938,36
1,0.5368043087971275,0.14972273567467653,72.1085071000686,8,213.31038808822632,37
1,0.5368043087971275,0.1574074074074074,70.67694785086088,9,227.15771532058716,38
1,0.5368043087971275,0.15955473098330242,70.2769280409032,9,240.95853066444397,41
1,0.5368043087971275,0.15955473098330242,70.2769280409032,9,305.58575677871704,44
1,0.5368043087971275,0.15955473098330242,70.2769280409032,9,319.97476744651794,47
1,0.5368043087971275,0.15955473098330242,70.2769280409032,9,334.38310194015503,50
1,0.5368043087971275,0.15955473098330242,70.2769280409032,10,348.3016576766968,52
1,0.5368043087971275,0.1691449814126394,68.49038306125748,11,362.19170093536377,53
1,0.5368043087971275,0.17318435754189945,67.73789727396722,11,431.5822994709015,56
2,0.5368043087971275,0.17318435754189945,67.73789727396722,2,14.642187118530273,4
2,0.5368043087971275,0.16977611940298507,68.37280986372484,2,29.12018585205078,7
2,0.5368043087971275,0.16977611940298507,68.37280986372484,2,43.53065538406372,10
2,0.5368043087971275,0.16977611940298507,68.37280986372484,2,57.78325867652893,13
2,0.5368043087971275,0.16977611940298507,68.37280986372484,2,72.03124165534973,16
2,0.5368043087971275,0.16977611940298507,68.37280986372484,2,86.21319389343262,19
2,0.5368043087971275,0.16977611940298507,68.37280986372484,2,100.38684678077698,22
2,0.5368043087971275,0.16977611940298507,68.37280986372484,2,114.45365381240845,25
2,0.5368043087971275,0.16977611940298507,68.37280986372484,2,128.4186990261078,28
2,0.5368043087971275,0.16977611940298507,68.37280986372484,3,142.319842338562,31
2,0.5368043087971275,0.17009345794392525,68.31369362047947,4,156.11758494377136,32
2,0.5368043087971275,0.16853932584269662,68.60320919920335,5,169.55988717079163,34
2,0.5368043087971275,0.1669793621013133,68.89381114032392,5,182.9989354610443,37
2,0.5368043087971275,0.1669793621013133,68.89381114032392,5,196.43738341331482,40
2,0.5368043087971275,0.1669793621013133,68.89381114032392,5,209.81727981567383,43
2,0.5368043087971275,0.1669793621013133,68.89381114032392,6,223.41599011421204,46
2,0.5368043087971275,0.17481203007518797,67.43468202278271,7,236.61887288093567,49
2,0.5368043087971275,0.1751412429378531,67.37335374033974,7,254.57298016548157,52
2,0.5368043087971275,0.1751412429378531,67.37335374033974,7,270.13755202293396,55
2,0.5368043087971275,0.1751412429378531,67.37335374033974,7,286.02387714385986,58
2,0.5368043087971275,0.1751412429378531,67.37335374033974,7,302.7382938861847,61
2,0.5368043087971275,0.1751412429378531,67.37335374033974,7,320.1635949611664,64
