Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45601436265709155,0.45601436265709155,0.0,2,14.441165924072266,2
0,0.45601436265709155,0.4766187050359712,-4.518353820880301,3,28.773885488510132,3
0,0.45601436265709155,0.4972972972972973,-9.052989997871896,4,43.13032913208008,4
0,0.45601436265709155,0.5397111913357401,-18.35398959606584,5,57.80159330368042,5
0,0.45601436265709155,0.49005424954792043,-7.4646523614927895,6,72.7453944683075,6
0,0.45601436265709155,0.5108695652173914,-12.029270797672043,7,87.7125735282898,7
0,0.45601436265709155,0.47186932849364793,-3.476856681481064,8,102.76391100883484,8
0,0.45601436265709155,0.44181818181818183,3.1130994989262657,9,117.88434410095215,10
0,0.45601436265709155,0.46994535519125685,-3.0549460006023903,10,133.36627554893494,11
0,0.45601436265709155,0.44343065693430656,2.7594976722800175,10,210.06482863426208,14
0,0.45601436265709155,0.44343065693430656,2.7594976722800175,10,253.6934826374054,17
0,0.45601436265709155,0.44343065693430656,2.7594976722800175,10,313.1464922428131,20
0,0.45601436265709155,0.44343065693430656,2.7594976722800175,10,333.43623447418213,23
0,0.45601436265709155,0.44343065693430656,2.7594976722800175,10,347.4054515361786,26
0,0.45601436265709155,0.44343065693430656,2.7594976722800175,10,391.2684280872345,29
0,0.45601436265709155,0.44343065693430656,2.7594976722800175,10,405.09599351882935,32
1,0.45601436265709155,0.44343065693430656,2.7594976722800175,2,14.265444993972778,2
1,0.45601436265709155,0.4186471663619744,8.194302494637894,3,28.595242738723755,3
1,0.45601436265709155,0.4249084249084249,6.821262726774538,4,42.50687861442566,5
1,0.45601436265709155,0.4,12.283464566929126,5,56.281835079193115,6
1,0.45601436265709155,0.3952205882352941,13.331548170449285,6,70.1934187412262,7
1,0.45601436265709155,0.40331491712707185,11.556531952842903,7,84.30753755569458,8
1,0.45601436265709155,0.3985239852398524,12.607141819449692,8,98.63381671905518,9
1,0.45601436265709155,0.4011090573012939,12.040257906763497,9,114.16283941268921,11
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,138.56888484954834,14
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,162.19831228256226,17
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,180.4439253807068,20
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,205.02313876152039,23
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,230.3472146987915,26
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,253.65606379508972,29
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,275.8764386177063,32
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,296.44052362442017,35
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,317.3787205219269,38
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,338.5163116455078,41
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,359.11014437675476,44
1,0.45601436265709155,0.39814814814814814,12.689559638378537,9,379.7771496772766,47
1,0.45601436265709155,0.39814814814814814,12.689559638378537,10,393.1422805786133,48
1,0.45601436265709155,0.40630797773654914,10.900179685331544,10,419.7318775653839,51
2,0.45601436265709155,0.40630797773654914,10.900179685331544,2,13.90258240699768,2
2,0.45601436265709155,0.4052044609665427,11.142171354974684,3,28.05831217765808,3
2,0.45601436265709155,0.3370577281191806,26.086159621108816,4,42.08762741088867,4
2,0.45601436265709155,0.31716417910447764,30.44864261370313,5,55.748255252838135,5
2,0.45601436265709155,0.308411214953271,32.36809183898742,6,69.7130274772644,6
2,0.45601436265709155,0.3052434456928839,33.06275620041876,7,83.77183198928833,7
2,0.45601436265709155,0.30393996247654786,33.348598779749146,8,97.55720210075378,8
2,0.45601436265709155,0.2951127819548872,35.284323012255044,9,111.39529728889465,9
2,0.45601436265709155,0.2806026365348399,38.46627222444652,10,125.41173934936523,10
2,0.45601436265709155,0.2641509433962264,42.073986034764516,11,139.51057076454163,11
2,0.45601436265709155,0.2684310018903592,41.13540627837399,11,692.0045454502106,14
