Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,14.053521871566772,2
0,0.5350089766606823,0.4658273381294964,12.930930423446485,3,28.206548929214478,3
0,0.5350089766606823,0.3441441441441441,35.67507104419857,4,42.4787871837616,4
0,0.5350089766606823,0.2851985559566787,46.69275313158724,5,56.66709232330322,7
0,0.5350089766606823,0.33273056057866185,37.80841535492797,6,71.04365253448486,8
0,0.5350089766606823,0.3170289855072464,40.743239957202604,7,85.33586096763611,9
0,0.5350089766606823,0.3176043557168784,40.635695928086825,8,99.2888867855072,11
0,0.5350089766606823,0.37454545454545457,29.992678462477123,9,113.56658506393433,12
0,0.5350089766606823,0.3679417122040073,31.22700211488857,10,127.6827003955841,13
0,0.5350089766606823,0.3722627737226277,30.419340616273946,11,141.94752192497253,15
0,0.5350089766606823,0.38391224862888484,28.24190520594334,11,188.49532175064087,18
0,0.5350089766606823,0.38391224862888484,28.24190520594334,11,202.98768782615662,21
0,0.5350089766606823,0.38391224862888484,28.24190520594334,11,616.6147298812866,24
1,0.5350089766606823,0.38391224862888484,28.24190520594334,2,15.161231279373169,4
1,0.5350089766606823,0.336996336996337,37.01108734665781,3,30.04662036895752,5
1,0.5350089766606823,0.3339449541284404,37.58142971491903,4,45.04816913604736,6
1,0.5350089766606823,0.30514705882352944,42.96412356889064,4,60.02792835235596,9
1,0.5350089766606823,0.30514705882352944,42.96412356889064,5,74.95968580245972,12
1,0.5350089766606823,0.281767955801105,47.333976046572,6,89.84275269508362,14
1,0.5350089766606823,0.2785977859778598,47.92652121152084,7,104.58573412895203,15
1,0.5350089766606823,0.2698706099815157,49.55774169137442,8,119.20499444007874,16
1,0.5350089766606823,0.26481481481481484,50.502734277902064,9,134.86436533927917,17
1,0.5350089766606823,0.2597402597402597,51.45123333042797,10,151.39293026924133,19
1,0.5350089766606823,0.2527881040892193,52.750679873256665,10,165.01686644554138,22
1,0.5350089766606823,0.2527881040892193,52.750679873256665,11,191.50474190711975,24
1,0.5350089766606823,0.2569832402234637,51.966555434741856,11,205.32109355926514,27
1,0.5350089766606823,0.2569832402234637,51.966555434741856,11,726.9214708805084,30
2,0.5350089766606823,0.2569832402234637,51.966555434741856,1,14.108865976333618,4
2,0.5350089766606823,0.2569832402234637,51.966555434741856,1,28.004194736480713,7
2,0.5350089766606823,0.2569832402234637,51.966555434741856,1,41.97556447982788,10
2,0.5350089766606823,0.2569832402234637,51.966555434741856,1,55.75942611694336,13
2,0.5350089766606823,0.2569832402234637,51.966555434741856,2,69.54924440383911,14
2,0.5350089766606823,0.2555970149253731,52.225658619653416,3,83.27631044387817,15
2,0.5350089766606823,0.2672897196261682,50.04014300947125,4,97.02102756500244,18
2,0.5350089766606823,0.2640449438202247,50.64663298393787,5,110.81556868553162,19
2,0.5350089766606823,0.26641651031894936,50.203356963874235,5,124.85465335845947,22
2,0.5350089766606823,0.26641651031894936,50.203356963874235,6,138.47272944450378,23
2,0.5350089766606823,0.25,53.27181208053692,7,152.01398277282715,25
2,0.5350089766606823,0.2448210922787194,54.23981597340715,8,165.50123572349548,26
2,0.5350089766606823,0.24150943396226415,54.85880714195264,8,181.18265891075134,29
2,0.5350089766606823,0.24150943396226415,54.85880714195264,8,198.48899817466736,32
2,0.5350089766606823,0.24150943396226415,54.85880714195264,8,212.77619314193726,35
2,0.5350089766606823,0.24150943396226415,54.85880714195264,9,227.75418901443481,37
2,0.5350089766606823,0.2438563327032136,54.420141840372494,9,243.5229902267456,40
2,0.5350089766606823,0.2438563327032136,54.420141840372494,9,261.53418374061584,43
2,0.5350089766606823,0.2438563327032136,54.420141840372494,9,282.7497317790985,46
2,0.5350089766606823,0.2438563327032136,54.420141840372494,10,295.88465189933777,48
2,0.5350089766606823,0.23863636363636365,55.39582062233069,11,309.77176094055176,49
2,0.5350089766606823,0.222011385199241,58.50324108859824,11,430.56459522247314,52
