Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4524236983842011,0.4524236983842011,0.0,2,0.03972148895263672,2
0,0.4524236983842011,0.4694244604316547,-3.7577081192189103,3,0.07782483100891113,3
0,0.4524236983842011,0.43963963963963965,2.8256828256828292,4,0.11689376831054688,4
0,0.4524236983842011,0.3212996389891697,28.982579794854164,5,0.16662001609802246,5
0,0.4524236983842011,0.30560578661844484,32.451419386319934,6,0.22174906730651855,6
0,0.4524236983842011,0.3170289855072464,29.926529790660222,7,0.28517627716064453,7
0,0.4524236983842011,0.29219600725952816,35.41540633192176,8,0.35939908027648926,8
0,0.4524236983842011,0.29454545454545455,34.8961038961039,9,0.44808411598205566,9
0,0.4524236983842011,0.30965391621129323,31.55665423424987,10,0.5660178661346436,10
0,0.4524236983842011,0.3029197080291971,33.04512802687985,11,0.7436318397521973,12
0,0.4524236983842011,0.31078610603290674,31.30640434113927,11,159.56647944450378,15
0,0.4524236983842011,0.31078610603290674,31.30640434113927,11,453.91435742378235,18
1,0.4524236983842011,0.31078610603290674,31.30640434113927,2,0.06272625923156738,3
1,0.4524236983842011,0.30036630036630035,33.609512180940754,3,0.09691786766052246,4
1,0.4524236983842011,0.30642201834862387,32.27100626183195,4,0.13548588752746582,5
1,0.4524236983842011,0.32536764705882354,28.08342086834734,5,0.178680419921875,6
1,0.4524236983842011,0.29097605893186,35.685053640854754,6,0.22966384887695312,7
1,0.4524236983842011,0.22509225092250923,50.24746676038189,7,0.28622865676879883,8
1,0.4524236983842011,0.22181146025878004,50.97262564915061,8,0.38114118576049805,11
1,0.4524236983842011,0.2222222222222222,50.88183421516755,9,0.45578551292419434,12
1,0.4524236983842011,0.20408163265306123,54.89148040168449,10,3.6014022827148438,14
1,0.4524236983842011,0.20260223048327136,55.21847524635629,10,30.88790774345398,17
1,0.4524236983842011,0.20260223048327136,55.21847524635629,10,30.97802448272705,20
1,0.4524236983842011,0.20260223048327136,55.21847524635629,11,31.108311414718628,21
1,0.4524236983842011,0.20297951582867785,55.1350832077089,11,94.57481455802917,24
1,0.4524236983842011,0.20297951582867785,55.1350832077089,11,128.15569686889648,27
1,0.4524236983842011,0.20297951582867785,55.1350832077089,11,219.74823665618896,30
1,0.4524236983842011,0.20297951582867785,55.1350832077089,11,301.7535858154297,33
1,0.4524236983842011,0.20297951582867785,55.1350832077089,11,363.59878039360046,36
1,0.4524236983842011,0.20297951582867785,55.1350832077089,11,409.13120675086975,39
2,0.4524236983842011,0.20297951582867785,55.1350832077089,2,0.046355247497558594,2
2,0.4524236983842011,0.1921641791044776,57.52561596778015,3,0.08630037307739258,3
2,0.4524236983842011,0.17009345794392525,62.40394600207684,4,0.15855002403259277,6
2,0.4524236983842011,0.17415730337078653,61.50570715177456,5,0.20490765571594238,7
2,0.4524236983842011,0.17448405253283303,61.43348521397302,6,0.2772033214569092,9
2,0.4524236983842011,0.17293233082706766,61.77646497195369,7,0.33911585807800293,10
2,0.4524236983842011,0.1751412429378531,61.28822527127612,8,0.41034603118896484,11
2,0.4524236983842011,0.18490566037735848,59.129979035639415,9,0.49547243118286133,12
2,0.4524236983842011,0.1720226843100189,61.977525729888676,10,0.5981426239013672,13
2,0.4524236983842011,0.17424242424242425,61.486892736892734,10,77.00802278518677,16
2,0.4524236983842011,0.17424242424242425,61.486892736892734,10,286.2762372493744,19
2,0.4524236983842011,0.17424242424242425,61.486892736892734,11,315.28717064857483,21
2,0.4524236983842011,0.174573055028463,61.41381283696275,11,507.1185562610626,24
