Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,13.689708709716797,2
0,0.4991023339317774,0.38669064748201437,22.52277314838777,3,27.320008277893066,3
0,0.4991023339317774,0.372972972972973,25.271242465487067,4,40.672866344451904,4
0,0.4991023339317774,0.1624548736462094,67.45058826584943,4,53.88304781913757,7
0,0.4991023339317774,0.1624548736462094,67.45058826584943,5,67.18963694572449,8
0,0.4991023339317774,0.11934900542495479,76.08726761809359,6,80.48945784568787,9
0,0.4991023339317774,0.09420289855072464,81.1255343551246,7,93.7815637588501,10
0,0.4991023339317774,0.09618874773139746,80.72765018475238,8,107.00803899765015,11
0,0.4991023339317774,0.10363636363636364,79.23544800523217,8,126.76441526412964,14
0,0.4991023339317774,0.10363636363636364,79.23544800523217,9,139.8724889755249,15
0,0.4991023339317774,0.0965391621129326,80.65744126010667,9,181.5228877067566,18
0,0.4991023339317774,0.0965391621129326,80.65744126010667,10,204.6904480457306,21
0,0.4991023339317774,0.11496350364963503,76.96594549178177,11,218.36429572105408,22
0,0.4991023339317774,0.09689213893967093,80.58671892467744,11,353.48867440223694,25
0,0.4991023339317774,0.09689213893967093,80.58671892467744,11,406.60311460494995,28
1,0.4991023339317774,0.11496350364963503,76.96594549178177,2,13.711332559585571,2
1,0.4991023339317774,0.08957952468007313,82.05187221338103,3,27.547889709472656,3
1,0.4991023339317774,0.09523809523809523,80.91812264474135,4,41.36657977104187,4
1,0.4991023339317774,0.09908256880733946,80.1478450267309,5,55.05472207069397,5
1,0.4991023339317774,0.09558823529411764,80.84796868387643,6,68.5010039806366,6
1,0.4991023339317774,0.09392265193370165,81.18168448666482,7,81.66825342178345,7
1,0.4991023339317774,0.1014760147601476,79.66829488438769,8,94.78155732154846,8
1,0.4991023339317774,0.10166358595194085,79.63071317437732,9,109.97178196907043,10
1,0.4991023339317774,0.1037037037037037,79.22195576871836,10,123.14767289161682,11
1,0.4991023339317774,0.10018552875695733,79.92685628862402,10,192.42815566062927,14
1,0.4991023339317774,0.10018552875695733,79.92685628862402,11,205.806321144104,16
1,0.4991023339317774,0.10780669144981413,78.39988232462358,11,415.25571155548096,19
2,0.4991023339317774,0.10018552875695733,79.92685628862402,2,13.767866373062134,2
2,0.4991023339317774,0.10223048327137546,79.51712979059133,3,27.142691373825073,3
2,0.4991023339317774,0.10242085661080075,79.47898664308777,4,40.56178259849548,4
2,0.4991023339317774,0.1044776119402985,79.06689573714164,5,53.89008283615112,5
2,0.4991023339317774,0.09719626168224299,80.52578497949304,6,67.2909791469574,6
2,0.4991023339317774,0.10674157303370786,78.61328914396573,7,80.64459085464478,7
2,0.4991023339317774,0.10131332082551595,79.7008921943121,8,94.32715606689453,8
2,0.4991023339317774,0.07518796992481203,84.93535998269054,8,116.58913564682007,11
2,0.4991023339317774,0.07518796992481203,84.93535998269054,9,130.79586958885193,12
2,0.4991023339317774,0.06591337099811675,86.79361595469386,9,144.10472130775452,15
2,0.4991023339317774,0.06591337099811675,86.79361595469386,10,159.7824511528015,16
2,0.4991023339317774,0.07169811320754717,85.63458667028641,10,172.5251498222351,19
2,0.4991023339317774,0.07169811320754717,85.63458667028641,10,254.9761941432953,22
2,0.4991023339317774,0.07169811320754717,85.63458667028641,11,342.2416617870331,25
2,0.4991023339317774,0.0831758034026465,83.33491996572873,11,574.3347842693329,28
