Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,14.52482533454895,2
0,0.5457809694793537,0.49280575539568344,9.70631389625143,3,29.01477026939392,4
0,0.5457809694793537,0.4882882882882883,10.534020862968237,4,43.480125188827515,5
0,0.5457809694793537,0.4693140794223827,14.010545316359497,5,58.05980205535889,6
0,0.5457809694793537,0.4593128390596745,15.843009422289906,6,72.53923869132996,7
0,0.5457809694793537,0.39311594202898553,27.97184877955759,7,87.04961156845093,10
0,0.5457809694793537,0.37568058076225047,31.166419906390296,8,101.46685481071472,11
0,0.5457809694793537,0.3381818181818182,38.03708133971293,9,116.05447697639465,14
0,0.5457809694793537,0.3132969034608379,42.596587096155694,10,135.6832218170166,17
0,0.5457809694793537,0.29927007299270075,45.16663465232424,11,150.0507297515869,18
0,0.5457809694793537,0.28153564899451555,48.41600115462331,11,250.77852988243103,21
0,0.5457809694793537,0.28153564899451555,48.41600115462331,11,279.60698795318604,24
0,0.5457809694793537,0.28153564899451555,48.41600115462331,11,330.6990661621094,27
0,0.5457809694793537,0.28153564899451555,48.41600115462331,11,344.31554532051086,30
0,0.5457809694793537,0.28153564899451555,48.41600115462331,11,395.2038152217865,33
0,0.5457809694793537,0.28153564899451555,48.41600115462331,11,494.05841422080994,36
1,0.5457809694793537,0.28153564899451555,48.41600115462331,2,14.614782333374023,3
1,0.5457809694793537,0.2875457875457875,47.31480142664354,3,29.102916955947876,4
1,0.5457809694793537,0.24954128440366974,54.278126508932885,4,43.574021339416504,5
1,0.5457809694793537,0.22794117647058823,58.2357778637771,5,57.965803384780884,6
1,0.5457809694793537,0.26151012891344383,52.08515072210914,6,72.35929727554321,7
1,0.5457809694793537,0.27490774907749077,49.63038939599923,7,86.78404688835144,10
1,0.5457809694793537,0.2754158964879852,49.537284755326404,8,101.15484118461609,13
1,0.5457809694793537,0.25925925925925924,52.49756335282652,8,117.45400643348694,16
1,0.5457809694793537,0.25925925925925924,52.49756335282652,9,131.533953666687,17
1,0.5457809694793537,0.2560296846011132,53.08929792012499,10,145.31409287452698,18
1,0.5457809694793537,0.25464684014869887,53.34266777538643,10,184.21510982513428,21
1,0.5457809694793537,0.25464684014869887,53.34266777538643,11,199.032860994339,24
1,0.5457809694793537,0.25139664804469275,53.938179947074396,11,265.37529158592224,27
1,0.5457809694793537,0.25139664804469275,53.938179947074396,11,278.739857673645,30
1,0.5457809694793537,0.25139664804469275,53.938179947074396,11,440.48127484321594,33
2,0.5457809694793537,0.25139664804469275,53.938179947074396,2,14.852242469787598,2
2,0.5457809694793537,0.2555970149253731,53.16857325216026,2,29.735665559768677,5
2,0.5457809694793537,0.2555970149253731,53.16857325216026,3,44.164021253585815,7
2,0.5457809694793537,0.2542056074766355,53.42351205115593,4,58.636465072631836,9
2,0.5457809694793537,0.24531835205992508,55.05186773112557,5,73.25285172462463,10
2,0.5457809694793537,0.2589118198874296,52.56122247457293,6,87.84998416900635,11
2,0.5457809694793537,0.24060150375939848,55.91610605461021,7,102.08263850212097,12
2,0.5457809694793537,0.24105461393596986,55.83308553870553,8,116.41539144515991,13
2,0.5457809694793537,0.2358490566037736,56.78686693147964,9,130.9017505645752,14
2,0.5457809694793537,0.23629489603024575,56.7051785891951,9,155.52776527404785,17
2,0.5457809694793537,0.23629489603024575,56.7051785891951,9,202.53041887283325,20
2,0.5457809694793537,0.23629489603024575,56.7051785891951,9,216.01486778259277,23
2,0.5457809694793537,0.23629489603024575,56.7051785891951,10,229.64062356948853,26
2,0.5457809694793537,0.24053030303030304,55.92915171451356,11,283.0227265357971,29
2,0.5457809694793537,0.2409867172675522,55.84552581643864,11,327.4924056529999,32
2,0.5457809694793537,0.2409867172675522,55.84552581643864,11,341.0271782875061,35
2,0.5457809694793537,0.2409867172675522,55.84552581643864,11,354.38838148117065,38
2,0.5457809694793537,0.2409867172675522,55.84552581643864,11,461.6001181602478,41
