Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49371633752244165,0.49371633752244165,0.0,2,14.388750553131104,2
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,28.772690296173096,5
0,0.49371633752244165,0.1960431654676259,60.29234793982995,2,43.122527837753296,8
0,0.49371633752244165,0.1960431654676259,60.29234793982995,3,57.40419149398804,11
0,0.49371633752244165,0.1981981981981982,59.85585585585585,3,71.29135847091675,14
0,0.49371633752244165,0.1981981981981982,59.85585585585585,4,85.07830357551575,15
0,0.49371633752244165,0.18231046931407943,63.073843124384645,5,99.06083631515503,16
0,0.49371633752244165,0.17721518987341772,64.10586881472958,6,112.880038022995,18
0,0.49371633752244165,0.17753623188405798,64.04084321475626,7,126.8003761768341,19
0,0.49371633752244165,0.16878402903811252,65.8135621184623,8,140.50619888305664,20
0,0.49371633752244165,0.16363636363636364,66.85619834710745,9,155.0058524608612,22
0,0.49371633752244165,0.1657559198542805,66.42689186951483,9,176.30290985107422,25
0,0.49371633752244165,0.1657559198542805,66.42689186951483,10,198.21200251579285,26
0,0.49371633752244165,0.16605839416058393,66.36562707365627,10,277.7398076057434,29
0,0.49371633752244165,0.16605839416058393,66.36562707365627,10,454.10948276519775,32
1,0.49371633752244165,0.16605839416058393,66.36562707365627,2,14.171805143356323,2
1,0.49371633752244165,0.16270566727605118,67.04470666445073,2,28.448591232299805,5
1,0.49371633752244165,0.16270566727605118,67.04470666445073,3,42.71198272705078,7
1,0.49371633752244165,0.16483516483516483,66.6133866133866,4,56.94624447822571,9
1,0.49371633752244165,0.1688073394495413,65.80884070058381,5,71.0786247253418,10
1,0.49371633752244165,0.1801470588235294,63.5120320855615,6,85.28285884857178,11
1,0.49371633752244165,0.17495395948434622,64.56387075171605,7,99.37004518508911,12
1,0.49371633752244165,0.18081180811808117,63.37739013753774,8,113.46423316001892,13
1,0.49371633752244165,0.1756007393715342,64.43286842547471,9,127.62691378593445,14
1,0.49371633752244165,0.17777777777777778,63.991919191919195,9,158.4448094367981,17
1,0.49371633752244165,0.17777777777777778,63.991919191919195,9,189.36960816383362,20
1,0.49371633752244165,0.17777777777777778,63.991919191919195,9,218.90054512023926,23
1,0.49371633752244165,0.17777777777777778,63.991919191919195,9,236.87969756126404,26
1,0.49371633752244165,0.17777777777777778,63.991919191919195,10,250.97546696662903,29
1,0.49371633752244165,0.18738404452690166,62.04621352673301,10,278.80081057548523,32
1,0.49371633752244165,0.18738404452690166,62.04621352673301,11,328.87710762023926,35
1,0.49371633752244165,0.18773234200743494,61.975667455221355,11,376.8012819290161,38
1,0.49371633752244165,0.18773234200743494,61.975667455221355,11,996.4912564754486,41
2,0.49371633752244165,0.18773234200743494,61.975667455221355,2,14.589622020721436,3
2,0.49371633752244165,0.18063314711359404,63.41357711190113,2,29.21679449081421,6
2,0.49371633752244165,0.18063314711359404,63.41357711190113,2,43.850749254226685,9
2,0.49371633752244165,0.18063314711359404,63.41357711190113,2,58.40530037879944,12
2,0.49371633752244165,0.18063314711359404,63.41357711190113,3,72.61918067932129,13
2,0.49371633752244165,0.18470149253731344,62.58955223880597,4,86.82242631912231,14
2,0.49371633752244165,0.17570093457943925,64.4125743415463,5,100.87340188026428,17
2,0.49371633752244165,0.18352059925093633,62.82873680626489,6,114.78430938720703,20
2,0.49371633752244165,0.1951219512195122,60.47893569844789,7,128.74245142936707,23
2,0.49371633752244165,0.19548872180451127,60.40464798359535,8,142.491868019104,24
2,0.49371633752244165,0.18455743879472694,62.61872966957713,9,156.2215712070465,25
2,0.49371633752244165,0.1811320754716981,63.31252144082332,9,187.91954469680786,28
2,0.49371633752244165,0.1811320754716981,63.31252144082332,10,218.59185338020325,31
2,0.49371633752244165,0.1342155009451796,72.81526035401271,11,253.74685764312744,33
2,0.49371633752244165,0.11363636363636363,76.98347107438016,11,405.23776054382324,36
