Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,2,0.03803300857543945,2
0,0.49730700179533216,0.460431654676259,7.415006622860556,3,0.07328915596008301,3
0,0.49730700179533216,0.43783783783783786,11.958239828275929,4,0.12891221046447754,5
0,0.49730700179533216,0.37906137184115524,23.77718984999153,5,0.1697864532470703,6
0,0.49730700179533216,0.379746835443038,23.63935475026276,6,0.21961259841918945,7
0,0.49730700179533216,0.36594202898550726,26.41526709569403,7,0.275101900100708,8
0,0.49730700179533216,0.35934664246823955,27.74148741703631,7,0.3448822498321533,11
0,0.49730700179533216,0.35934664246823955,27.74148741703631,8,0.4280226230621338,13
0,0.49730700179533216,0.3563636363636364,28.341319330489004,9,0.5265252590179443,15
0,0.49730700179533216,0.32786885245901637,34.07113688820501,10,0.647057294845581,17
0,0.49730700179533216,0.34306569343065696,31.015310021344433,11,0.7681849002838135,18
0,0.49730700179533216,0.3436928702010969,30.889195414436475,11,68.03614521026611,21
0,0.49730700179533216,0.3436928702010969,30.889195414436475,11,176.1882095336914,24
0,0.49730700179533216,0.3436928702010969,30.889195414436475,11,401.2612466812134,27
1,0.49730700179533216,0.3436928702010969,30.889195414436475,2,0.045290470123291016,2
1,0.49730700179533216,0.3058608058608059,38.49658163737586,3,0.08512210845947266,3
1,0.49730700179533216,0.30458715596330277,38.752691021097604,4,0.1449885368347168,5
1,0.49730700179533216,0.30330882352941174,39.00974198343598,5,0.1907503604888916,6
1,0.49730700179533216,0.30755064456721914,38.15678374586965,6,0.26798486709594727,8
1,0.49730700179533216,0.3191881918819188,35.816670441072645,7,0.3327202796936035,9
1,0.49730700179533216,0.3234750462107209,34.95465677279007,8,0.596872091293335,11
1,0.49730700179533216,0.34074074074074073,31.48281855863084,9,5.004829168319702,13
1,0.49730700179533216,0.3432282003710575,30.982632632967864,10,62.05386829376221,16
1,0.49730700179533216,0.3382899628252788,31.975628413833835,11,186.56194233894348,19
1,0.49730700179533216,0.3221601489757914,35.21906029620367,11,186.65477776527405,22
1,0.49730700179533216,0.3221601489757914,35.21906029620367,11,312.17636799812317,25
1,0.49730700179533216,0.3221601489757914,35.21906029620367,11,1052.5652554035187,28
2,0.49730700179533216,0.3221601489757914,35.21906029620367,2,0.04811882972717285,2
2,0.49730700179533216,0.21082089552238806,57.60749501589526,3,0.08753180503845215,3
2,0.49730700179533216,0.20747663551401868,58.279968959816465,4,0.14564156532287598,5
2,0.49730700179533216,0.26779026217228463,46.15192201084385,5,0.19302868843078613,6
2,0.49730700179533216,0.24390243902439024,50.955357929030555,6,0.24950480461120605,7
2,0.49730700179533216,0.2593984962406015,47.83936375234114,7,0.3491339683532715,10
2,0.49730700179533216,0.2749529190207156,44.7116332510691,8,0.464465856552124,11
2,0.49730700179533216,0.24150943396226415,51.436550643689124,9,0.6268877983093262,12
2,0.49730700179533216,0.23251417769376181,53.24534405219302,10,19.171644687652588,15
2,0.49730700179533216,0.23484848484848486,52.775954490755936,10,99.55536723136902,18
2,0.49730700179533216,0.23484848484848486,52.775954490755936,10,138.84510445594788,21
2,0.49730700179533216,0.23484848484848486,52.775954490755936,10,175.6137683391571,24
2,0.49730700179533216,0.23484848484848486,52.775954490755936,10,285.8892114162445,27
2,0.49730700179533216,0.23484848484848486,52.775954490755936,10,384.20626306533813,30
2,0.49730700179533216,0.23484848484848486,52.775954490755936,10,575.9765024185181,33
