Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5026929982046678,0.5026929982046678,0.0,2,14.29591155052185,2
0,0.5026929982046678,0.5053956834532374,-0.5376413155190114,3,28.745949745178223,3
0,0.5026929982046678,0.5081081081081081,-1.0772200772200875,4,43.070842027664185,4
0,0.5026929982046678,0.4927797833935018,1.9720216606498133,5,57.534820795059204,5
0,0.5026929982046678,0.5117540687160941,-1.802505812451577,6,71.89620518684387,6
0,0.5026929982046678,0.5054347826086957,-0.5454192546583946,7,86.3473892211914,7
0,0.5026929982046678,0.5099818511796733,-1.4499611096707326,8,100.48257422447205,8
0,0.5026929982046678,0.49454545454545457,1.6207792207792122,9,114.97775459289551,9
0,0.5026929982046678,0.4681238615664845,6.8767889669529,10,129.55982565879822,10
0,0.5026929982046678,0.4653284671532847,7.432872784150149,11,144.03293633460999,11
0,0.5026929982046678,0.4716636197440585,6.172629929485498,11,295.73368191719055,14
0,0.5026929982046678,0.4716636197440585,6.172629929485498,11,488.8016724586487,17
1,0.5026929982046678,0.4716636197440585,6.172629929485498,2,14.846656084060669,2
1,0.5026929982046678,0.46886446886446886,6.729461015175296,3,29.661820650100708,3
1,0.5026929982046678,0.44403669724770645,11.668414154652679,4,44.475796937942505,4
1,0.5026929982046678,0.4117647058823529,18.088235294117645,5,59.214133977890015,5
1,0.5026929982046678,0.40331491712707185,19.769139700078917,6,73.93094420433044,6
1,0.5026929982046678,0.4188191881918819,16.684897206114915,6,94.30506491661072,9
1,0.5026929982046678,0.4188191881918819,16.684897206114915,7,109.27976679801941,11
1,0.5026929982046678,0.4121996303142329,18.00171639820438,8,123.23871397972107,12
1,0.5026929982046678,0.412962962962963,17.849867724867718,9,137.25094032287598,13
1,0.5026929982046678,0.4025974025974026,19.91187384044526,9,186.02887439727783,16
1,0.5026929982046678,0.4025974025974026,19.91187384044526,9,269.8488006591797,19
1,0.5026929982046678,0.4025974025974026,19.91187384044526,9,353.1271593570709,22
1,0.5026929982046678,0.4025974025974026,19.91187384044526,9,437.11733865737915,25
2,0.5026929982046678,0.4025974025974026,19.91187384044526,2,14.351763010025024,2
2,0.5026929982046678,0.39219330855018586,21.981545406266594,3,28.299071788787842,3
2,0.5026929982046678,0.3947858472998138,21.46581537642989,4,42.49266290664673,4
2,0.5026929982046678,0.3917910447761194,22.061567164179095,5,56.51609134674072,5
2,0.5026929982046678,0.3925233644859813,21.915887850467286,6,70.25867533683777,6
2,0.5026929982046678,0.3913857677902622,22.142188336008555,7,83.99168515205383,7
2,0.5026929982046678,0.3883677298311445,22.742562315733043,8,98.02200174331665,8
2,0.5026929982046678,0.37969924812030076,24.46697099892588,9,130.8092164993286,11
2,0.5026929982046678,0.3163841807909605,37.062146892655356,9,144.6723325252533,14
2,0.5026929982046678,0.3163841807909605,37.062146892655356,9,184.18651938438416,17
2,0.5026929982046678,0.3163841807909605,37.062146892655356,9,208.7893693447113,20
2,0.5026929982046678,0.3163841807909605,37.062146892655356,9,222.2519814968109,23
2,0.5026929982046678,0.3163841807909605,37.062146892655356,9,302.52579402923584,26
2,0.5026929982046678,0.3163841807909605,37.062146892655356,9,316.36148142814636,29
2,0.5026929982046678,0.3163841807909605,37.062146892655356,9,346.67488718032837,32
2,0.5026929982046678,0.3163841807909605,37.062146892655356,9,360.10125637054443,35
2,0.5026929982046678,0.3163841807909605,37.062146892655356,9,373.2082142829895,38
2,0.5026929982046678,0.3163841807909605,37.062146892655356,9,412.7965638637543,41
