Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.473967684021544,0.473967684021544,0.0,1,14.284354209899902,4
0,0.473967684021544,0.473967684021544,0.0,1,28.53114151954651,7
0,0.473967684021544,0.473967684021544,0.0,1,42.71994471549988,10
0,0.473967684021544,0.473967684021544,0.0,1,56.85019540786743,13
0,0.473967684021544,0.473967684021544,0.0,1,70.8905041217804,16
0,0.473967684021544,0.473967684021544,0.0,1,84.89294171333313,19
0,0.473967684021544,0.473967684021544,0.0,1,98.75863122940063,22
0,0.473967684021544,0.473967684021544,0.0,1,112.29502177238464,25
0,0.473967684021544,0.473967684021544,0.0,2,126.11169576644897,26
0,0.473967684021544,0.39748201438848924,16.137317418792232,3,139.97597241401672,27
0,0.473967684021544,0.32432432432432434,31.57248157248157,4,153.66273593902588,28
0,0.473967684021544,0.2581227436823105,45.540012033694346,4,167.5345742702484,31
0,0.473967684021544,0.2581227436823105,45.540012033694346,4,181.37993550300598,34
0,0.473967684021544,0.2581227436823105,45.540012033694346,5,194.88763666152954,36
0,0.473967684021544,0.20976491862567812,55.74278042632473,5,208.31663823127747,39
0,0.473967684021544,0.20976491862567812,55.74278042632473,6,221.60142469406128,40
0,0.473967684021544,0.16485507246376813,65.21807751427316,6,234.91970872879028,43
0,0.473967684021544,0.16485507246376813,65.21807751427316,6,248.13189721107483,46
0,0.473967684021544,0.16485507246376813,65.21807751427316,6,261.23437428474426,49
0,0.473967684021544,0.16485507246376813,65.21807751427316,6,274.3075416088104,52
0,0.473967684021544,0.16485507246376813,65.21807751427316,6,287.4692723751068,55
0,0.473967684021544,0.16485507246376813,65.21807751427316,7,300.78243350982666,56
0,0.473967684021544,0.16696914700544466,64.77203981741187,7,313.959552526474,59
0,0.473967684021544,0.16696914700544466,64.77203981741187,7,327.1235592365265,62
0,0.473967684021544,0.16696914700544466,64.77203981741187,7,340.24745512008667,65
0,0.473967684021544,0.16696914700544466,64.77203981741187,7,353.29152822494507,68
0,0.473967684021544,0.16696914700544466,64.77203981741187,7,366.1200885772705,71
0,0.473967684021544,0.16696914700544466,64.77203981741187,7,378.9259204864502,74
0,0.473967684021544,0.16696914700544466,64.77203981741187,7,391.61624217033386,77
0,0.473967684021544,0.16696914700544466,64.77203981741187,7,404.20456647872925,80
1,0.473967684021544,0.16696914700544466,64.77203981741187,1,14.447582721710205,4
1,0.473967684021544,0.16696914700544466,64.77203981741187,1,28.848859786987305,7
1,0.473967684021544,0.16696914700544466,64.77203981741187,2,43.24013161659241,9
1,0.473967684021544,0.14727272727272728,68.92768595041322,2,58.30020809173584,12
1,0.473967684021544,0.14727272727272728,68.92768595041322,2,73.14393186569214,15
1,0.473967684021544,0.14727272727272728,68.92768595041322,2,87.98527574539185,18
1,0.473967684021544,0.14727272727272728,68.92768595041322,2,102.8431236743927,21
1,0.473967684021544,0.14727272727272728,68.92768595041322,2,117.55252027511597,24
1,0.473967684021544,0.14727272727272728,68.92768595041322,2,132.21483516693115,27
1,0.473967684021544,0.14727272727272728,68.92768595041322,2,146.80624437332153,30
1,0.473967684021544,0.14727272727272728,68.92768595041322,3,161.30971479415894,32
1,0.473967684021544,0.1384335154826958,70.7926257106585,3,175.81440782546997,35
1,0.473967684021544,0.1384335154826958,70.7926257106585,3,190.247211933136,38
1,0.473967684021544,0.1384335154826958,70.7926257106585,3,204.59475374221802,41
1,0.473967684021544,0.1384335154826958,70.7926257106585,4,218.73316645622253,44
1,0.473967684021544,0.13503649635036497,71.50934527759345,5,232.6847574710846,46
1,0.473967684021544,0.11151736745886655,76.47152512326188,5,246.62562465667725,49
1,0.473967684021544,0.11151736745886655,76.47152512326188,5,259.75981402397156,52
1,0.473967684021544,0.11151736745886655,76.47152512326188,5,272.7811830043793,55
1,0.473967684021544,0.11151736745886655,76.47152512326188,5,286.1950008869171,58
