Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4883303411131059,0.4883303411131059,0.0,2,12.788662910461426,2
0,0.4883303411131059,0.32194244604316546,34.07281527719001,3,25.549188375473022,3
0,0.4883303411131059,0.21981981981981982,54.98542660307366,4,38.29977321624756,4
0,0.4883303411131059,0.16606498194945848,65.99331068167338,5,51.13661170005798,5
0,0.4883303411131059,0.10669077757685352,78.15192532709285,6,64.00845694541931,8
0,0.4883303411131059,0.09239130434782608,81.08016304347827,7,76.78204226493835,9
0,0.4883303411131059,0.07259528130671507,85.13398099711753,8,89.58150959014893,10
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,102.3315417766571,13
0,0.4883303411131059,0.07090909090909091,85.47927807486631,8,118.0468966960907,16
0,0.4883303411131059,0.07090909090909091,85.47927807486631,9,130.66616415977478,17
0,0.4883303411131059,0.07650273224043716,84.33381549341048,10,143.2995264530182,18
0,0.4883303411131059,0.07481751824817519,84.67891262344354,10,180.78051376342773,21
0,0.4883303411131059,0.07481751824817519,84.67891262344354,11,249.72292971611023,23
0,0.4883303411131059,0.07678244972577697,84.2765351113023,11,262.82247734069824,26
0,0.4883303411131059,0.07678244972577697,84.2765351113023,11,275.8377709388733,29
0,0.4883303411131059,0.07678244972577697,84.2765351113023,11,629.5220282077789,32
1,0.4883303411131059,0.09306569343065693,80.9420620437956,2,12.866070032119751,2
1,0.4883303411131059,0.07495429616087751,84.65090332293795,2,25.721748113632202,5
1,0.4883303411131059,0.07495429616087751,84.65090332293795,2,38.513505697250366,8
1,0.4883303411131059,0.07495429616087751,84.65090332293795,2,51.2499475479126,11
1,0.4883303411131059,0.07495429616087751,84.65090332293795,2,63.95276737213135,14
1,0.4883303411131059,0.07495429616087751,84.65090332293795,2,76.49146056175232,17
1,0.4883303411131059,0.07495429616087751,84.65090332293795,3,88.95669674873352,20
1,0.4883303411131059,0.08058608058608059,83.49762982115922,4,101.35506916046143,21
1,0.4883303411131059,0.07522935779816514,84.59457636265515,5,113.80372548103333,23
1,0.4883303411131059,0.07904411764705882,83.81339208477509,6,126.22089171409607,26
1,0.4883303411131059,0.08103130755064457,83.40645650525403,7,138.53629517555237,27
1,0.4883303411131059,0.08487084870848709,82.62019752550466,8,150.80604577064514,28
1,0.4883303411131059,0.08317929759704251,82.96659236707622,9,163.32927131652832,31
1,0.4883303411131059,0.08148148148148149,83.31427015250544,9,176.07769656181335,34
1,0.4883303411131059,0.08148148148148149,83.31427015250544,10,188.26622986793518,35
1,0.4883303411131059,0.07977736549165121,83.66323802248172,11,200.48770952224731,36
1,0.4883303411131059,0.07992565055762081,83.63287229389897,11,383.28369879722595,39
1,0.4883303411131059,0.07992565055762081,83.63287229389897,11,443.6710276603699,42
2,0.4883303411131059,0.07977736549165121,83.66323802248172,2,12.846395015716553,2
2,0.4883303411131059,0.0724907063197026,85.15539580144326,3,25.61813998222351,4
2,0.4883303411131059,0.06890130353817504,85.89043159163107,4,38.33709001541138,5
2,0.4883303411131059,0.06716417910447761,86.24615891132574,5,51.063682079315186,6
2,0.4883303411131059,0.06728971962616823,86.22045079714128,6,63.76451539993286,7
2,0.4883303411131059,0.06741573033707865,86.194646397885,7,76.50909900665283,8
2,0.4883303411131059,0.06566604127579738,86.55294669462532,8,89.66626930236816,11
2,0.4883303411131059,0.06578947368421052,86.52767027863777,9,103.07470178604126,13
2,0.4883303411131059,0.064030131826742,86.88794726930321,10,115.65999674797058,14
2,0.4883303411131059,0.06415094339622641,86.86320754716982,11,144.05087542533875,16
2,0.4883303411131059,0.06427221172022685,86.83837429111531,11,236.30561304092407,19
2,0.4883303411131059,0.06427221172022685,86.83837429111531,11,329.84549379348755,22
2,0.4883303411131059,0.06427221172022685,86.83837429111531,11,375.9755268096924,25
2,0.4883303411131059,0.06427221172022685,86.83837429111531,11,422.1503789424896,28
