Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45960502692998206,0.45960502692998206,0.0,2,0.06958627700805664,4
0,0.45960502692998206,0.2949640287769784,35.822279676258994,3,0.12373876571655273,6
0,0.45960502692998206,0.2936936936936937,36.09867680180181,4,0.1627368927001953,7
0,0.45960502692998206,0.2888086642599278,37.161552346570396,5,0.21271157264709473,8
0,0.45960502692998206,0.2911392405063291,36.654469936708864,6,0.2786433696746826,9
0,0.45960502692998206,0.27717391304347827,39.69301970108696,7,0.36879754066467285,10
0,0.45960502692998206,0.2885662431941924,37.214297867513615,8,0.4877326488494873,11
0,0.45960502692998206,0.21454545454545454,53.31960227272727,9,0.6920037269592285,12
0,0.45960502692998206,0.24772313296903462,46.10086520947177,10,1.0745062828063965,13
0,0.45960502692998206,0.26824817518248173,41.6350650091241,11,1.6584434509277344,14
0,0.45960502692998206,0.2760511882998172,39.93730004570384,11,561.5998554229736,17
1,0.45960502692998206,0.2760511882998172,39.93730004570384,2,0.06026196479797363,3
1,0.45960502692998206,0.29304029304029305,36.24084249084249,3,0.0961771011352539,4
1,0.45960502692998206,0.30825688073394497,32.930045871559635,4,0.15723967552185059,6
1,0.45960502692998206,0.31066176470588236,32.40679572610294,5,0.20543241500854492,7
1,0.45960502692998206,0.2946593001841621,35.88858195211786,6,0.25989723205566406,8
1,0.45960502692998206,0.3007380073800738,34.565988238007385,7,0.3310279846191406,9
1,0.45960502692998206,0.29944547134935307,34.84721580406654,8,0.4216296672821045,10
1,0.45960502692998206,0.29259259259259257,36.338252314814824,8,12.540994882583618,13
1,0.45960502692998206,0.29259259259259257,36.338252314814824,9,12.70924425125122,15
1,0.45960502692998206,0.30612244897959184,33.394451530612244,10,12.902763843536377,16
1,0.45960502692998206,0.2955390334572491,35.69717123605948,10,169.2825117111206,19
1,0.45960502692998206,0.2955390334572491,35.69717123605948,11,218.6798825263977,22
1,0.45960502692998206,0.29608938547486036,35.577426675977655,11,734.6434700489044,25
2,0.45960502692998206,0.29608938547486036,35.577426675977655,2,0.04628872871398926,2
2,0.45960502692998206,0.30970149253731344,32.61572994402985,3,0.08518671989440918,3
2,0.45960502692998206,0.29906542056074764,34.92990654205608,4,0.12649798393249512,4
2,0.45960502692998206,0.299625468164794,34.80805243445693,5,0.17328786849975586,5
2,0.45960502692998206,0.29080675422138835,36.726811679174496,6,0.24260926246643066,7
2,0.45960502692998206,0.2894736842105263,37.01685855263158,7,0.29488348960876465,8
2,0.45960502692998206,0.2900188323917137,36.89824623352167,8,0.3790874481201172,10
2,0.45960502692998206,0.28867924528301886,37.18971108490567,9,0.4721250534057617,11
2,0.45960502692998206,0.22873345935727787,50.23260278827977,10,0.5850989818572998,12
2,0.45960502692998206,0.22537878787878787,50.96250591856061,10,50.17726755142212,15
2,0.45960502692998206,0.22537878787878787,50.96250591856061,11,164.1877202987671,17
2,0.45960502692998206,0.2428842504743833,47.15370018975332,11,836.2071993350983,20
