Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2333931777378815,0.2333931777378815,0.0,2,0.04154825210571289,2
0,0.2333931777378815,0.24640287769784172,-5.574156059767566,3,0.0800776481628418,3
0,0.2333931777378815,0.3891891891891892,-66.75259875259876,4,0.14400243759155273,5
0,0.2333931777378815,0.2779783393501805,-19.103026936961957,5,0.19629764556884766,6
0,0.2333931777378815,0.27848101265822783,-19.31840311587146,6,0.27066898345947266,7
0,0.2333931777378815,0.2608695652173913,-11.772575250836114,6,1.3206441402435303,10
0,0.2333931777378815,0.2608695652173913,-11.772575250836114,7,2.164335250854492,13
0,0.2333931777378815,0.2577132486388385,-10.42021499371772,8,4.952677965164185,16
0,0.2333931777378815,0.27090909090909093,-16.07412587412588,8,11.921369552612305,19
0,0.2333931777378815,0.27090909090909093,-16.07412587412588,8,22.08113169670105,22
0,0.2333931777378815,0.27090909090909093,-16.07412587412588,9,24.05477237701416,24
0,0.2333931777378815,0.2786885245901639,-19.407313997477917,10,25.303833961486816,26
0,0.2333931777378815,0.2755474452554745,-18.06148231330714,11,52.63706302642822,29
0,0.2333931777378815,0.27056672760511885,-15.927436366193227,11,259.3847951889038,32
0,0.2333931777378815,0.27056672760511885,-15.927436366193227,11,828.3620584011078,35
1,0.2333931777378815,0.27056672760511885,-15.927436366193227,2,0.06581497192382812,3
1,0.2333931777378815,0.2564102564102564,-9.861932938856004,3,0.13800454139709473,6
1,0.2333931777378815,0.24220183486238533,-3.774170783345099,4,0.18164372444152832,7
1,0.2333931777378815,0.23529411764705882,-0.8144796380090462,5,0.24782204627990723,9
1,0.2333931777378815,0.23941068139963168,-2.5782688766114155,6,0.31984877586364746,11
1,0.2333931777378815,0.2066420664206642,11.461822310530797,7,0.3809382915496826,12
1,0.2333931777378815,0.2846580406654344,-21.965022038959187,8,0.4557375907897949,13
1,0.2333931777378815,0.29259259259259257,-25.36467236467235,9,0.5491070747375488,14
1,0.2333931777378815,0.29313543599257885,-25.597259882974168,10,0.6865179538726807,16
1,0.2333931777378815,0.2862453531598513,-22.645124392336275,10,261.64513969421387,19
1,0.2333931777378815,0.2862453531598513,-22.645124392336275,10,418.89216709136963,22
2,0.2333931777378815,0.2862453531598513,-22.645124392336275,2,0.04625678062438965,2
2,0.2333931777378815,0.2811918063314711,-20.479873943561085,3,0.08537817001342773,3
2,0.2333931777378815,0.2835820895522388,-21.50401836969,4,0.12857365608215332,4
2,0.2333931777378815,0.25981308411214954,-11.319913731128686,5,0.17649126052856445,5
2,0.2333931777378815,0.2902621722846442,-24.366176894266772,6,0.22875332832336426,6
2,0.2333931777378815,0.28893058161350843,-23.79564150671092,7,0.2909822463989258,7
2,0.2333931777378815,0.26879699248120303,-15.169172932330836,8,0.38584280014038086,9
2,0.2333931777378815,0.2693032015065913,-15.386064030131815,9,0.4814612865447998,10
2,0.2333931777378815,0.2622641509433962,-12.370101596516687,10,1.2801799774169922,12
2,0.2333931777378815,0.2627599243856333,-12.582521448305949,11,9.093677759170532,14
2,0.2333931777378815,0.26704545454545453,-14.418706293706284,11,50.055373191833496,17
2,0.2333931777378815,0.26704545454545453,-14.418706293706284,11,136.5326452255249,20
2,0.2333931777378815,0.26704545454545453,-14.418706293706284,11,173.9262502193451,23
2,0.2333931777378815,0.26704545454545453,-14.418706293706284,11,272.30362153053284,26
2,0.2333931777378815,0.26704545454545453,-14.418706293706284,11,344.94148778915405,29
2,0.2333931777378815,0.26704545454545453,-14.418706293706284,11,531.9586353302002,32
