Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4236983842010772,0.4236983842010772,0.0,2,0.04126763343811035,2
0,0.4236983842010772,0.4226618705035971,0.24463480063407217,3,0.0780484676361084,3
0,0.4236983842010772,0.4126126126126126,2.616429989311343,3,0.15166544914245605,6
0,0.4236983842010772,0.4126126126126126,2.616429989311343,4,0.1982412338256836,7
0,0.4236983842010772,0.41155234657039713,2.8666707458850826,5,0.2439584732055664,8
0,0.4236983842010772,0.27124773960216997,35.98093603457259,6,0.319185733795166,10
0,0.4236983842010772,0.26992753623188404,36.29252640628839,7,0.3798215389251709,11
0,0.4236983842010772,0.2577132486388385,39.17530530007075,8,0.5130949020385742,12
0,0.4236983842010772,0.26181818181818184,38.20647149460708,9,0.8098776340484619,13
0,0.4236983842010772,0.2659380692167577,37.2341082399432,9,9.31152081489563,16
0,0.4236983842010772,0.2659380692167577,37.2341082399432,9,9.404019117355347,19
0,0.4236983842010772,0.2659380692167577,37.2341082399432,10,9.915100336074829,20
0,0.4236983842010772,0.2591240875912409,38.842323394779164,10,114.24304914474487,23
0,0.4236983842010772,0.2591240875912409,38.842323394779164,11,186.81371450424194,26
0,0.4236983842010772,0.2522851919561243,40.45641867815201,11,391.4357762336731,29
0,0.4236983842010772,0.2522851919561243,40.45641867815201,11,758.2389667034149,32
1,0.4236983842010772,0.2522851919561243,40.45641867815201,2,0.04753303527832031,2
1,0.4236983842010772,0.2509157509157509,40.77962997454523,3,0.1272449493408203,5
1,0.4236983842010772,0.24403669724770644,42.40320323433369,4,0.18996500968933105,7
1,0.4236983842010772,0.25735294117647056,39.26034396809572,5,0.23746514320373535,8
1,0.4236983842010772,0.26519337016574585,37.409869837999814,6,0.2924184799194336,9
1,0.4236983842010772,0.2915129151291513,31.1980111326537,7,0.3579752445220947,10
1,0.4236983842010772,0.2828096118299446,33.252138224881726,8,0.7322163581848145,11
1,0.4236983842010772,0.25555555555555554,39.68455743879473,9,5.3372485637664795,14
1,0.4236983842010772,0.24860853432282004,41.3241721958429,10,7.51553750038147,15
1,0.4236983842010772,0.24535315985130113,42.09249574695986,11,11.537446022033691,16
1,0.4236983842010772,0.23649906890130354,44.18221128049743,11,240.36832761764526,19
1,0.4236983842010772,0.23649906890130354,44.18221128049743,11,563.2871608734131,22
2,0.4236983842010772,0.23649906890130354,44.18221128049743,2,0.061661720275878906,3
2,0.4236983842010772,0.23134328358208955,45.39906400202378,3,0.11325216293334961,5
2,0.4236983842010772,0.21869158878504674,48.385078409630914,4,0.15663576126098633,6
2,0.4236983842010772,0.22846441947565543,46.078524725449114,5,0.2025146484375,7
2,0.4236983842010772,0.2270168855534709,46.42016726555793,6,0.2542109489440918,8
2,0.4236983842010772,0.22556390977443608,46.763094176118265,7,0.3153207302093506,9
2,0.4236983842010772,0.22598870056497175,46.662836349707945,7,0.39229702949523926,12
2,0.4236983842010772,0.22598870056497175,46.662836349707945,8,0.4609036445617676,13
2,0.4236983842010772,0.22264150943396227,47.45283018867924,9,0.5434122085571289,14
2,0.4236983842010772,0.21361058601134217,49.58428118291627,10,0.7554442882537842,16
2,0.4236983842010772,0.21212121212121213,49.93579866461222,10,57.21482849121094,19
2,0.4236983842010772,0.21212121212121213,49.93579866461222,10,84.06124639511108,22
2,0.4236983842010772,0.21212121212121213,49.93579866461222,10,114.16213393211365,25
2,0.4236983842010772,0.21212121212121213,49.93579866461222,10,146.00324940681458,28
2,0.4236983842010772,0.21212121212121213,49.93579866461222,11,146.35634803771973,31
2,0.4236983842010772,0.19924098671726756,52.975750168848286,11,271.0985074043274,34
2,0.4236983842010772,0.19924098671726756,52.975750168848286,11,403.14159774780273,37
