Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,1,14.157435417175293,4
0,0.4649910233393178,0.4649910233393178,0.0,1,28.271684408187866,7
0,0.4649910233393178,0.4649910233393178,0.0,1,42.264256954193115,10
0,0.4649910233393178,0.4649910233393178,0.0,1,56.18302631378174,13
0,0.4649910233393178,0.4649910233393178,0.0,1,70.0618507862091,16
0,0.4649910233393178,0.4649910233393178,0.0,1,83.82140731811523,19
0,0.4649910233393178,0.4649910233393178,0.0,2,97.54081797599792,22
0,0.4649910233393178,0.37949640287769787,18.386294825143747,3,111.3812038898468,23
0,0.4649910233393178,0.27927927927927926,39.93878047932103,4,125.4716591835022,26
0,0.4649910233393178,0.2184115523465704,53.028866927783895,5,139.52806305885315,28
0,0.4649910233393178,0.18264014466546113,60.72179128236994,6,153.65539002418518,31
0,0.4649910233393178,0.16485507246376813,64.54661182922052,6,167.65440464019775,34
0,0.4649910233393178,0.16485507246376813,64.54661182922052,6,181.57850885391235,37
0,0.4649910233393178,0.16485507246376813,64.54661182922052,7,195.31898093223572,39
0,0.4649910233393178,0.16515426497277677,64.48226811203217,7,208.79192805290222,42
0,0.4649910233393178,0.16515426497277677,64.48226811203217,8,222.32754039764404,45
0,0.4649910233393178,0.16545454545454547,64.41769041769042,8,235.97851848602295,48
0,0.4649910233393178,0.16545454545454547,64.41769041769042,9,249.99186444282532,49
0,0.4649910233393178,0.16393442622950818,64.74460408886638,10,269.4113862514496,51
0,0.4649910233393178,0.15693430656934307,66.2500352281374,10,311.5816435813904,54
0,0.4649910233393178,0.15693430656934307,66.2500352281374,11,339.71907114982605,57
0,0.4649910233393178,0.15539305301645337,66.58149400379747,11,388.2826371192932,60
0,0.4649910233393178,0.15539305301645337,66.58149400379747,11,445.14138889312744,63
1,0.4649910233393178,0.15539305301645337,66.58149400379747,1,15.036424398422241,4
1,0.4649910233393178,0.15539305301645337,66.58149400379747,2,29.63156008720398,5
1,0.4649910233393178,0.13003663003663005,72.03459346316488,2,44.268744468688965,8
1,0.4649910233393178,0.13003663003663005,72.03459346316488,3,58.98847794532776,9
1,0.4649910233393178,0.11559633027522936,75.14009422266304,3,73.71217703819275,12
1,0.4649910233393178,0.11559633027522936,75.14009422266304,3,88.32852125167847,15
1,0.4649910233393178,0.11559633027522936,75.14009422266304,4,102.84119367599487,17
1,0.4649910233393178,0.10661764705882353,77.07103111514876,4,117.34488868713379,20
1,0.4649910233393178,0.10661764705882353,77.07103111514876,5,131.51701593399048,23
1,0.4649910233393178,0.10497237569060773,77.42485974530175,5,145.48338103294373,26
1,0.4649910233393178,0.10497237569060773,77.42485974530175,5,159.33139276504517,29
1,0.4649910233393178,0.10497237569060773,77.42485974530175,6,173.21312832832336,32
1,0.4649910233393178,0.10516605166051661,77.38320819501631,7,187.1522147655487,35
1,0.4649910233393178,0.10351201478743069,77.73892191637108,7,201.64970636367798,38
1,0.4649910233393178,0.10351201478743069,77.73892191637108,8,215.31398677825928,39
1,0.4649910233393178,0.1037037037037037,77.6976976976977,8,229.01106595993042,42
1,0.4649910233393178,0.1037037037037037,77.6976976976977,9,242.80701565742493,44
1,0.4649910233393178,0.1038961038961039,77.65632051346337,10,257.13297939300537,45
1,0.4649910233393178,0.10408921933085502,77.61478951070029,11,271.795777797699,46
1,0.4649910233393178,0.1042830540037244,77.57310383008708,11,296.2608754634857,49
1,0.4649910233393178,0.1042830540037244,77.57310383008708,11,309.64222025871277,52
1,0.4649910233393178,0.1042830540037244,77.57310383008708,11,594.7082920074463,55
2,0.4649910233393178,0.1042830540037244,77.57310383008708,1,14.038330078125,4
2,0.4649910233393178,0.1042830540037244,77.57310383008708,1,27.99846839904785,7
2,0.4649910233393178,0.1042830540037244,77.57310383008708,1,41.88834619522095,10
2,0.4649910233393178,0.1042830540037244,77.57310383008708,1,55.95191264152527,13
2,0.4649910233393178,0.1042830540037244,77.57310383008708,1,69.92664742469788,16
2,0.4649910233393178,0.1042830540037244,77.57310383008708,1,83.75132870674133,19
2,0.4649910233393178,0.1042830540037244,77.57310383008708,2,97.22877764701843,20
2,0.4649910233393178,0.1044776119402985,77.53126260588947,3,110.81816792488098,22
2,0.4649910233393178,0.09719626168224299,79.0971746111933,4,124.29979729652405,23
2,0.4649910233393178,0.09363295880149813,79.86349109944615,4,137.77409744262695,26
2,0.4649910233393178,0.09363295880149813,79.86349109944615,4,151.12291979789734,29
2,0.4649910233393178,0.09363295880149813,79.86349109944615,4,164.34104871749878,32
2,0.4649910233393178,0.09363295880149813,79.86349109944615,5,177.54670238494873,33
2,0.4649910233393178,0.09380863039399624,79.82571153302861,6,190.64236617088318,34
2,0.4649910233393178,0.09210526315789473,80.19203413940257,6,204.0620572566986,37
2,0.4649910233393178,0.09210526315789473,80.19203413940257,7,217.55099654197693,38
2,0.4649910233393178,0.09227871939736347,80.15473100218863,8,231.03298783302307,39
2,0.4649910233393178,0.09245283018867924,80.11728709841918,9,244.60885858535767,42
2,0.4649910233393178,0.09262759924385633,80.07970162979615,10,257.8491497039795,43
2,0.4649910233393178,0.0946969696969697,79.63466713466714,10,313.11096811294556,46
2,0.4649910233393178,0.0946969696969697,79.63466713466714,10,405.3737881183624,49
