Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3464991023339318,0.3464991023339318,0.0,2,12.75687313079834,2
0,0.3464991023339318,0.38489208633093525,-11.080254967010847,3,25.522685289382935,3
0,0.3464991023339318,0.24864864864864866,28.23974233300658,4,38.253612756729126,4
0,0.3464991023339318,0.5126353790613718,-47.94710162548399,5,51.06948924064636,5
0,0.3464991023339318,0.488245931283906,-40.9082817228682,6,63.86194157600403,6
0,0.3464991023339318,0.4384057971014493,-26.524367350003757,7,76.6493353843689,7
0,0.3464991023339318,0.46823956442831216,-35.13442351635745,8,89.46289801597595,8
0,0.3464991023339318,0.44545454545454544,-28.558643429109747,9,102.26010704040527,10
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,114.99241185188293,13
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,127.63883852958679,16
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,140.25502848625183,19
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,152.81040835380554,22
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,184.21979784965515,25
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,201.8936688899994,28
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,219.45102763175964,31
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,236.9812934398651,34
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,270.3691990375519,37
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,308.4675257205963,40
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,320.7934789657593,43
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,358.7869243621826,46
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,383.4333918094635,49
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,395.2713875770569,52
0,0.3464991023339318,0.39162112932604737,-13.022263748501754,9,407.0334224700928,55
1,0.3464991023339318,0.39162112932604737,-13.022263748501754,1,12.768293142318726,4
1,0.3464991023339318,0.39162112932604737,-13.022263748501754,1,25.466389179229736,7
1,0.3464991023339318,0.39162112932604737,-13.022263748501754,1,38.05382204055786,10
1,0.3464991023339318,0.39162112932604737,-13.022263748501754,1,50.58884263038635,13
1,0.3464991023339318,0.39162112932604737,-13.022263748501754,1,63.35666084289551,16
1,0.3464991023339318,0.39162112932604737,-13.022263748501754,2,76.03496956825256,17
1,0.3464991023339318,0.33394160583941607,3.6241065012669686,3,88.69707942008972,18
1,0.3464991023339318,0.2906764168190128,16.11048488694812,4,101.34707164764404,19
1,0.3464991023339318,0.2875457875457875,17.013987739376347,5,114.01560688018799,20
1,0.3464991023339318,0.27522935779816515,20.5685221276798,5,126.60505771636963,23
1,0.3464991023339318,0.27522935779816515,20.5685221276798,5,139.16120791435242,26
1,0.3464991023339318,0.27522935779816515,20.5685221276798,6,151.6498830318451,27
1,0.3464991023339318,0.2702205882352941,22.014058213959164,7,164.12683963775635,28
1,0.3464991023339318,0.27440147329650094,20.80745045277149,8,176.6306188106537,31
1,0.3464991023339318,0.27121771217712176,21.72628721105864,8,189.04487872123718,34
1,0.3464991023339318,0.27121771217712176,21.72628721105864,9,201.38695812225342,35
1,0.3464991023339318,0.2680221811460259,22.648520778064032,10,213.76995944976807,38
1,0.3464991023339318,0.25555555555555554,26.24640184225677,10,273.41173124313354,41
1,0.3464991023339318,0.25555555555555554,26.24640184225677,10,338.5835876464844,44
1,0.3464991023339318,0.25555555555555554,26.24640184225677,10,417.5640468597412,47
2,0.3464991023339318,0.25555555555555554,26.24640184225677,1,12.920004844665527,4
2,0.3464991023339318,0.25555555555555554,26.24640184225677,2,25.70847773551941,7
2,0.3464991023339318,0.2597402597402597,25.03869187807012,3,38.42599964141846,8
2,0.3464991023339318,0.275092936802974,20.60789336826088,3,51.20260834693909,11
2,0.3464991023339318,0.275092936802974,20.60789336826088,4,63.85991334915161,14
2,0.3464991023339318,0.29608938547486036,14.54829652357657,4,76.48728060722351,17
2,0.3464991023339318,0.29608938547486036,14.54829652357657,4,89.04628157615662,20
2,0.3464991023339318,0.29608938547486036,14.54829652357657,5,101.48130488395691,22
2,0.3464991023339318,0.2966417910447761,14.388871703657877,6,113.95955157279968,25
2,0.3464991023339318,0.2841121495327103,18.00493922812454,6,126.79986572265625,28
2,0.3464991023339318,0.2841121495327103,18.00493922812454,7,139.1531069278717,30
2,0.3464991023339318,0.28277153558052437,18.391841803962656,8,151.56114029884338,32
2,0.3464991023339318,0.28142589118198874,18.78019617183019,9,167.15591430664062,34
2,0.3464991023339318,0.2894736842105263,16.45759476411235,10,179.7574315071106,35
2,0.3464991023339318,0.2674199623352166,22.822321750924537,11,192.96422743797302,36
2,0.3464991023339318,0.25849056603773585,25.39935477563789,11,349.9272494316101,39
2,0.3464991023339318,0.25849056603773585,25.39935477563789,11,603.3071522712708,42
